state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Kansas,2021-08-22,347,665,394,94,13,16,12,394,391,415,398,0,0,320,70,11,3,6,64,415,967,33,27,6,5,2,3,5,1,,,0.0313253012048193,0.0167594842099094,0.0385542168674699,0.0185234716552878,0.0289156626506024,0.0161220065049213,0.942168674698795,0.0224579414631046,0.949397590361446,0.0210879180029637,0.0265060240963855,0.0154547851193575,0.0661840744570838,0.0156690346897501
Kansas,2021-08-23,276,614,282,59,14,13,13,374,381,409,393,0,0,301,86,13,7,6,27,409,912,49,37,12,10,4,6,10,1,,,0.0342298288508557,0.0176208029530087,0.0317848410757946,0.0170013104625038,0.0317848410757946,0.0170013104625038,0.931540342298289,0.0244739817875412,0.914425427872861,0.0271102144056578,0.0317848410757946,0.0170013104625038,0.0296052631578947,0.01100042212669
Kansas,2021-08-24,263,636,309,35,7,5,5,340,339,372,356,0,0,290,58,7,6,1,15,371,739,38,31,5,2,2,0,2,1,,,0.0188172043010753,0.0138079477007688,0.0134408602150538,0.0117017742505829,0.0134408602150538,0.0117017742505829,0.911290322580645,0.0288928578059924,0.913978494623656,0.0284936528546201,0.0188172043010753,0.0138079477007688,0.020297699594046,0.0101670824633434
Kansas,2021-08-25,393,752,311,46,10,10,8,363,364,402,389,0,0,308,72,6,4,2,13,400,1131,49,35,13,5,3,2,5,1,,,0.0248756218905473,0.0152248157282026,0.0248756218905473,0.0152248157282026,0.0199004975124378,0.0136521834614089,0.90547263681592,0.0285990430528112,0.902985074626866,0.0289330773060495,0.0149253731343284,0.011853107673573,0.0114942528735632,0.00621221905729985
Kansas,2021-08-26,296,655,280,72,14,12,9,386,392,423,415,0,0,320,83,7,3,3,43,423,872,45,26,18,7,2,5,7,1,,,0.033096926713948,0.0170475986314608,0.0283687943262411,0.0158215516709096,0.0212765957446809,0.0137517815615546,0.926713947990544,0.0248348430887473,0.912529550827423,0.0269235333345986,0.016548463356974,0.0121571905908712,0.0493119266055046,0.014370929428215
Kansas,2021-08-27,288,670,420,69,10,10,9,372,373,405,389,0,0,315,68,13,6,6,38,405,925,42,32,10,4,1,3,4,1,,,0.0246913580246914,0.015113467067241,0.0246913580246914,0.015113467067241,0.0222222222222222,0.0143560315426251,0.920987654320988,0.0262721104506893,0.918518518518519,0.0266436669382306,0.0320987654320988,0.0171664410258038,0.0410810810810811,0.0127905464769542
Kansas,2021-08-28,267,639,454,74,12,11,13,347,349,386,380,0,0,303,73,12,6,6,45,385,866,51,37,14,8,4,4,8,1,,,0.0310880829015544,0.0173138463117752,0.0284974093264249,0.0165988924292697,0.0336787564766839,0.0179967144589375,0.904145077720207,0.0293684285953911,0.898963730569948,0.0300652053798439,0.0310880829015544,0.0173138463117752,0.0519630484988453,0.0147825408718351
Kansas,2021-08-29,310,666,331,178,14,14,14,371,370,409,391,0,0,323,61,12,7,4,142,409,970,47,40,7,4,2,2,4,1,,,0.0342298288508557,0.0176208029530087,0.0342298288508557,0.0176208029530087,0.0342298288508557,0.0176208029530087,0.904645476772616,0.0284640238447965,0.907090464547677,0.0281346736651118,0.0293398533007335,0.0163549418908555,0.14639175257732,0.0222458922939904
Kansas,2021-08-30,292,584,282,69,9,8,9,362,363,394,378,0,0,303,72,10,5,5,40,394,836,41,31,10,4,0,4,4,1,,,0.0228426395939086,0.0147521519739976,0.0203045685279188,0.0139265134879101,0.0228426395939086,0.0147521519739976,0.921319796954315,0.0265850767056215,0.918781725888325,0.0269732347879366,0.0253807106598985,0.0155299254329533,0.0478468899521531,0.0144685564945917
Kansas,2021-08-31,308,611,275,53,7,8,6,362,361,407,392,0,0,314,76,9,4,5,27,407,924,51,41,10,2,1,1,2,1,,,0.0171990171990172,0.0126309347856457,0.0196560196560197,0.0134861479102644,0.0147420147420147,0.0117085816455819,0.886977886977887,0.0307601886033872,0.889434889434889,0.0304661109494746,0.0221130221130221,0.0142862836261267,0.0292207792207792,0.0108597102469492
Kansas,2021-09-01,325,619,303,64,16,18,17,357,361,387,375,0,0,297,72,12,6,5,21,386,815,46,37,9,11,6,5,11,1,,,0.041343669250646,0.0198348348888654,0.0465116279069768,0.0209812364985392,0.0439276485788114,0.0204177069502429,0.9328165374677,0.0249414626542185,0.922480620155039,0.0266425861589023,0.0310077519379845,0.0172698235532598,0.0257668711656442,0.010877562228532
Kansas,2021-09-02,265,612,238,84,12,13,11,322,326,353,344,0,0,268,72,11,7,3,37,353,819,44,34,10,9,5,4,9,1,,,0.0339943342776204,0.0189040059561273,0.0368271954674221,0.019647041731313,0.0311614730878187,0.0181257267475167,0.923512747875354,0.0277253294268087,0.912181303116147,0.0295253337628933,0.0311614730878187,0.0181257267475167,0.0451770451770452,0.0142241550262961
Kansas,2021-09-03,256,621,266.57,50,16,16,15,330,337,361,339,0,0,270,67,4,1,3,19,361,787,47,36,11,13,6,7,13,1,,,0.0443213296398892,0.0212303340193585,0.0443213296398892,0.0212303340193585,0.0415512465373961,0.0205859525348599,0.933518005540166,0.0256985050171914,0.914127423822715,0.028901814216184,0.0110803324099723,0.0107982006176402,0.0241423125794155,0.0107236690622338
Kansas,2021-09-04,306,698,259,64,15,14,13,339,335,372,355,0,0,297,52,8,4,4,38,372,890,48,44,3,6,4,2,6,1,,,0.0403225806451613,0.0199900287524366,0.0376344086021505,0.0193392315093122,0.0349462365591398,0.0186617592164873,0.900537634408602,0.0304128378706512,0.911290322580645,0.0288928578059924,0.021505376344086,0.0147410821518882,0.0426966292134831,0.0132823425590333
Kansas,2021-09-05,233,556,372,56,12,11,12,339,340,377,366,0,0,303,55,6,3,3,14,377,810,49,40,9,8,7,1,8,1,,,0.0318302387267905,0.0177203836803822,0.0291777188328912,0.0169892008612704,0.0318302387267905,0.0177203836803822,0.90185676392573,0.0300314558530831,0.89920424403183,0.0303897909866186,0.0159151193633952,0.0126327716444048,0.017283950617284,0.0089751375759289
Kansas,2021-09-06,261,570,293,75,11,11,11,335,341,368,354,0,0,289,56,8,4,3,35,367,838,45,33,12,9,4,5,9,1,,,0.0298913043478261,0.017398299940127,0.0298913043478261,0.017398299940127,0.0298913043478261,0.017398299940127,0.926630434782609,0.0266400744732739,0.910326086956522,0.0291914546132737,0.0217391304347826,0.0148995313007726,0.0417661097852029,0.0135448393339416
Kansas,2021-09-07,297,572,218,98,15,15,12,349,350,362,352,0,0,285,59,9,4,3,39,362,777,30,21,9,9,6,3,9,1,,,0.0414364640883978,0.0205303144927762,0.0414364640883978,0.0205303144927762,0.0331491712707182,0.0184420790997738,0.966850828729282,0.0184420790997739,0.964088397790055,0.0191676832893951,0.0248618784530387,0.016039611416119,0.0501930501930502,0.0153524272203143
Kansas,2021-09-08,327.1,623.1,392.1,89,13,13,14,384,391,420,406,0,0,327,70,11,5,5,60,420,1017.3,47,34,13,9,5,4,9,1,,,0.030952380952381,0.0165631538608315,0.030952380952381,0.0165631538608315,0.0333333333333333,0.0171672681201564,0.930952380952381,0.0242471965591134,0.914285714285714,0.0267726288867121,0.0261904761904762,0.0152732743168031,0.0589796520200531,0.0144768534795574
Kansas,2021-09-09,252,724,162,62,18,15,15,314,320,348,342,0,0,273,58,14,7,5,30,348,753,43,36,7,7,3,4,7,1,,,0.0517241379310345,0.0232687175331082,0.0431034482758621,0.0213376688780217,0.0431034482758621,0.0213376688780217,0.919540229885057,0.0285780919955041,0.902298850574713,0.0311948935272425,0.0402298850574713,0.0206450755426145,0.0398406374501992,0.0139696460572504
Kansas,2021-09-10,277,571,244,40,11,11,12,306,307,343,334,0,0,265,56,5,2,3,6,343,811,45,37,8,5,3,2,5,1,,,0.0320699708454811,0.0186454253588081,0.0320699708454811,0.0186454253588081,0.0349854227405248,0.0194451604422704,0.895043731778426,0.0324360042819254,0.892128279883382,0.0328298188398639,0.0145772594752187,0.0126838256387484,0.00739827373612824,0.00589780453513309
Kansas,2021-09-11,237,568,223,81,10,9,9,321,327,367,349,0,0,293,52,6,3,3,24,367,748,56,45,11,8,5,3,8,1,,,0.0272479564032698,0.0166564752066802,0.0245231607629428,0.0158238356168269,0.0245231607629428,0.0158238356168269,0.891008174386921,0.0318825365796387,0.874659400544959,0.0338750875788074,0.0163487738419619,0.0129741292700617,0.0320855614973262,0.0126290475427449
Kansas,2021-09-12,325,633.2,386,60,12,12,12,332,333,368,352,0,0,293,52,5,3,2,33,368,1046.2,47,40,7,5,4,1,5,1,,,0.0326086956521739,0.018146462894763,0.0326086956521739,0.018146462894763,0.0326086956521739,0.018146462894763,0.904891304347826,0.0299731579246645,0.902173913043478,0.0303526528804027,0.0135869565217391,0.011828091560038,0.0315427260562034,0.010590844168898
Kansas,2021-09-13,285,645,196,42,14,13,12,343,347,376,364,0,0,303,57,6,4,2,20,376,859,44,39,4,9,7,2,9,1,,,0.0372340425531915,0.0191374745753303,0.0345744680851064,0.0184667858234817,0.0319148936170213,0.0177667355649548,0.922872340425532,0.0269668400981245,0.912234042553191,0.0286002845206969,0.0159574468085106,0.0126660970355496,0.0232828870779977,0.0100844989134983
Kansas,2021-09-14,247,641,384,32,10,10,7,349,351,375,358,0,0,292,55,7,5,2,7,375,845,35,28,5,6,4,2,6,1,,,0.0266666666666667,0.0163060068960209,0.0266666666666667,0.0163060068960209,0.0186666666666667,0.0136985348447675,0.936,0.0247719599114192,0.930666666666667,0.0257099112158003,0.0186666666666667,0.0136985348447675,0.00828402366863905,0.00611130638047262
Kansas,2021-09-15,249,592,406,34,6,6,4,317,323,361,353,0,0,273,74,3,2,0,12,360,915,48,35,13,3,2,1,3,1,,,0.0166204986149585,0.0131879438649227,0.0166204986149585,0.0131879438649227,0.0110803324099723,0.0107982006176402,0.894736842105263,0.0316577720484276,0.878116343490305,0.0337476283324925,0.00831024930747923,0.00936460425245336,0.0131147540983607,0.00737141646075692
Kansas,2021-09-16,253,599,268,30,12,13,13,303,307,334,316,0,0,239,67,3,1,2,6,332,769,45,34,11,11,6,5,11,1,,,0.0359281437125749,0.0199593755439809,0.0389221556886228,0.0207420932870282,0.0389221556886228,0.0207420932870282,0.919161676646707,0.0292334088560449,0.907185628742515,0.0311193524942372,0.00898203592814371,0.0101181943029683,0.00780234070221066,0.00621865517034568
Kansas,2021-09-17,261,479,223,49,10,10,8,287,285,312,303,0,0,241,59,3,1,2,10,312,669,36,29,7,6,2,4,6,1,,,0.0320512820512821,0.019544279800471,0.0320512820512821,0.019544279800471,0.0256410256410256,0.0175387236554809,0.913461538461539,0.0311975516270217,0.919871794871795,0.0301250067362501,0.00961538461538462,0.0108281949722146,0.0149476831091181,0.00919499763063932
Kansas,2021-09-18,162,464,226,21,14,14,10,265,268,298,287,0,0,233,49,4,4,0,10,297,652,43,32,10,7,4,3,7,1,,,0.0469798657718121,0.0240240864930462,0.0469798657718121,0.0240240864930462,0.0335570469798658,0.0204465452876387,0.899328859060403,0.0341626631910749,0.889261744966443,0.0356289974276487,0.0134228187919463,0.0130655397566058,0.0153374233128834,0.00943287786801717
Kansas,2021-09-19,193,410,173,41,9,9,10,250,251,274,268,0,0,219,45,7,5,2,28,274,606,33,28,5,5,3,2,5,1,,,0.0328467153284672,0.0211040806791682,0.0328467153284672,0.0211040806791682,0.0364963503649635,0.0222036416854244,0.916058394160584,0.0328339419133269,0.912408759124088,0.033473249295476,0.0255474452554745,0.0186821518388726,0.0462046204620462,0.0167140651105441
Kansas,2021-09-20,233,466,190,37,6,7,7,314,317,346,334,0,0,271,62,7,4,3,11,346,669,37,30,7,3,2,1,3,1,,,0.0173410404624277,0.0137546336167558,0.0202312138728324,0.0148348381318897,0.0202312138728324,0.0148348381318897,0.916184971098266,0.0291986365930811,0.907514450867052,0.0305262710444738,0.0202312138728324,0.0148348381318897,0.0164424514200299,0.00963647510445821
Kansas,2021-09-21,270,565,226,71,14,15,16,314,310,348,341,0,0,252,86,6,2,3,31,347,751,51,38,13,8,5,3,8,1,,,0.0402298850574713,0.0206450755426145,0.0431034482758621,0.0213376688780217,0.0459770114942529,0.022004335513483,0.890804597701149,0.0327681460258418,0.902298850574713,0.0311948935272425,0.0172413793103448,0.0136762774687186,0.0412782956058589,0.0142277190472426
Kansas,2021-09-22,240,505,187,60,14,14,12,277,279,307,293,0,0,241,53,10,7,3,35,305,695,45,37,8,9,6,3,9,1,,,0.0456026058631922,0.0233366415665886,0.0456026058631922,0.0233366415665886,0.0390879478827362,0.0216791454331446,0.908794788273616,0.0322048770235005,0.90228013029316,0.0332155187641523,0.0325732899022801,0.0198572339472938,0.0503597122302158,0.0162583651816147
Kansas,2021-09-23,269,489,281,53,13,13,12,267,270,294,280,0,0,235,42,4,3,1,36,294,791,38,34,4,8,6,2,8,1,,,0.0442176870748299,0.0234991379902337,0.0442176870748299,0.0234991379902337,0.0408163265306122,0.0226173788442201,0.918367346938776,0.031297856741408,0.908163265306122,0.0330114505622494,0.0136054421768707,0.0132420764245776,0.04551201011378,0.0145247308002724
Kansas,2021-09-24,219,506,213,61,15,16,15,281,285,311,301,0,0,245,49,9,6,2,36,310,724,45,37,8,11,8,3,11,1,,,0.0482315112540193,0.0238121709939718,0.0514469453376206,0.0245515269003978,0.0482315112540193,0.0238121709939718,0.916398713826366,0.0307621447560893,0.903536977491961,0.0328111381027402,0.0289389067524116,0.0186308313132592,0.0497237569060774,0.0158338202801794
Kansas,2021-09-25,210,423,183,53,9,8,8,290,292,313,307,0,0,238,58,8,5,3,40,313,594,30,23,7,5,2,3,5,1,,,0.0287539936102236,0.0185135469260675,0.0255591054313099,0.0174834243164917,0.0255591054313099,0.0174834243164917,0.932907348242811,0.0277161343464726,0.926517571884984,0.0289064328543753,0.0255591054313099,0.0174834243164917,0.0673400673400673,0.0201536309503748
Kansas,2021-09-26,382,463,250,137,11,10,8,255,253,285,277,0,0,215,52,7,5,0,103,285,865,39,29,9,4,2,2,4,1,,,0.0385964912280702,0.0223641514684614,0.0350877192982456,0.0213622576076394,0.0280701754385965,0.0191763381376002,0.887719298245614,0.0366535505985452,0.894736842105263,0.0356296469159546,0.0245614035087719,0.0179701713806282,0.119075144508671,0.0215834083672714
Kansas,2021-09-27,273,529,237,172,8,8,8,277,274,298,292,0,0,245,37,7,3,2,150,298,831,30,24,6,4,1,3,4,1,,,0.0268456375838926,0.0183513360184123,0.0268456375838926,0.0183513360184123,0.0268456375838926,0.0183513360184123,0.919463087248322,0.0308961665220045,0.929530201342282,0.0290585023116577,0.023489932885906,0.0171956742513873,0.180505415162455,0.0261496415944747
Kansas,2021-09-28,300,577,206,127,15,15,11,281,282,307,301,0,0,234,60,11,6,4,106,306,835,38,26,12,7,5,2,7,1,,,0.0488599348534202,0.0241144623284187,0.0488599348534202,0.0241144623284187,0.0358306188925081,0.0207913517501083,0.9185667752443,0.0305939171528561,0.915309446254072,0.0311444281958739,0.0358306188925081,0.0207913517501083,0.126946107784431,0.0225805790463169
Kansas,2021-09-29,210,494,289,67,12,11,8,288,284,310,298,0,0,231,62,7,2,5,36,310,775,33,25,8,4,3,1,4,1,,,0.0387096774193548,0.0214735726230581,0.0354838709677419,0.0205938472437941,0.0258064516129032,0.0176503781861949,0.916129032258065,0.030856836140666,0.929032258064516,0.0285833504825231,0.0225806451612903,0.0165377295163529,0.0464516129032258,0.0148172977101052
Kansas,2021-09-30,213,436,270,23,5,6,6,250,251,292,287,0,0,240,42,6,4,2,17,292,622,46,41,4,3,3,0,3,1,,,0.0171232876712329,0.0148798914970808,0.0205479452054795,0.0162716822782494,0.0205479452054795,0.0162716822782494,0.859589041095891,0.0398476397982505,0.856164383561644,0.0402502389901915,0.0205479452054795,0.0162716822782494,0.0273311897106109,0.0128134082059827
Kansas,2021-10-01,176,357,121,34,12,11,10,217,220,243,227,0,0,188,34,5,2,3,11,243,484,36,27,8,7,3,4,7,1,,,0.0493827160493827,0.0272417682244153,0.0452674897119342,0.0261384009565384,0.0411522633744856,0.0249756408805963,0.905349794238683,0.0368056031446835,0.893004115226337,0.0388646912152663,0.0205761316872428,0.0178489289721103,0.0227272727272727,0.0132772141926316
Kansas,2021-10-02,208,452,387,23,3,4,4,242,239,265,256,0,0,207,43,7,5,0,8,264,827,27,22,5,0,0,0,0,1,,,0.0113207547169811,0.0127376864211409,0.0150943396226415,0.014680117423979,0.0150943396226415,0.014680117423979,0.90188679245283,0.0358149958007566,0.913207547169811,0.0338961896676458,0.0264150943396226,0.0193080383656511,0.00967351874244256,0.00667078235099905
Kansas,2021-10-03,216,533,173,16,5,6,6,283,283,305,295,0,0,233,54,1,1,0,4,304,645,29,19,10,5,2,3,5,1,,,0.0163934426229508,0.014250954764035,0.019672131147541,0.0155850984975116,0.019672131147541,0.0155850984975116,0.927868852459016,0.0290337337702265,0.927868852459016,0.0290337337702265,0.00327868852459016,0.00641556816671849,0.0062015503875969,0.00605853372145191
Kansas,2021-10-04,161,309,156,25,2,4,3,180,180,196,187,0,0,147,36,4,2,1,13,195,423,19,17,2,1,0,1,1,1,,,0.0102040816326531,0.0140695383238897,0.0204081632653061,0.019794502636901,0.0153061224489796,0.0171871261988852,0.918367346938776,0.0383318895295881,0.918367346938776,0.0383318895295881,0.0204081632653061,0.019794502636901,0.0307328605200946,0.0164475473171174
Kansas,2021-10-05,276,508,301,70,11,8,7,294,296,322,307,0,0,233,68,8,4,2,45,322,765,35,24,11,5,2,3,5,1,,,0.0341614906832298,0.0198399612949066,0.0248447204968944,0.017000985658692,0.0217391304347826,0.0159282689574301,0.919254658385093,0.0297575254015286,0.91304347826087,0.0307763395169006,0.0248447204968944,0.017000985658692,0.0588235294117647,0.0166735640970334
Kansas,2021-10-06,231,480,206,56,9,8,5,265,263,286,280,0,0,222,53,8,3,5,30,286,722,29,25,4,4,4,0,4,1,,,0.0314685314685315,0.0202329952969613,0.027972027972028,0.0191102528274377,0.0174825174825175,0.0151892805406766,0.91958041958042,0.0315167069515602,0.926573426573426,0.0302295460592913,0.027972027972028,0.0191102528274377,0.0415512465373961,0.0145564666345838
Kansas,2021-10-07,245,483,196,30,4,4,3,265,267,296,287,4,15,228,50,3,2,1,12,295,704,34,29,3,2,1,0,2,1,0.210526315789474,0.183313021056401,0.0135135135135135,0.013153215810176,0.0135135135135135,0.013153215810176,0.0101351351351351,0.0114105075315514,0.902027027027027,0.0338660974761466,0.89527027027027,0.0348830385825082,0.0101351351351351,0.0114105075315514,0.0170454545454545,0.00956164846032517
Kansas,2021-10-08,152,342,279,20,4,4,4,188,188,206,200,1,13,145,44,3,2,1,8,206,441,22,17,5,2,0,2,2,1,0.0714285714285714,0.134904896677635,0.0194174757281553,0.0188431255090601,0.0194174757281553,0.0188431255090601,0.0194174757281553,0.0188431255090601,0.912621359223301,0.0385622563757802,0.912621359223301,0.0385622563757802,0.0145631067961165,0.0163589681470886,0.018140589569161,0.012456015743899
Kansas,2021-10-09,174,463,149,32,7,7,4,247,244,266,259,3,16,205,43,3,2,1,17,265,592,24,16,7,1,0,1,1,1,0.157894736842105,0.163960150497185,0.0263157894736842,0.0192364327304314,0.0263157894736842,0.0192364327304314,0.0150375939849624,0.0146253503163978,0.917293233082707,0.0331002969279026,0.928571428571429,0.0309493058740319,0.0112781954887218,0.012690073505073,0.0287162162162162,0.0134531478145523
Kansas,2021-10-10,156,358,178,29,9,9,8,238,235,260,252,5,16,198,39,4,1,3,8,259,514,31,21,8,4,3,1,4,1,0.238095238095238,0.182164666237061,0.0346153846153846,0.0222201089742642,0.0346153846153846,0.0222201089742642,0.0307692307692308,0.0209910098754605,0.903846153846154,0.0358337289679233,0.915384615384615,0.0338289009156627,0.0153846153846154,0.0149602223154974,0.0155642023346304,0.010700982761528
Kansas,2021-10-11,198,544,278,58,11,9,9,269,274,297,285,3,28,219,54,8,5,3,30,294,733,38,28,8,7,5,2,7,1,0.0967741935483871,0.10407470613778,0.037037037037037,0.0214779474861417,0.0303030303030303,0.0194953445755822,0.0303030303030303,0.0194953445755822,0.922558922558922,0.030398532364877,0.905723905723906,0.0332329254035117,0.0269360269360269,0.0184122698769387,0.0409276944065484,0.0143426836315536
Kansas,2021-10-12,196,418,204,39,8,8,5,252,249,277,271,12,26,193,53,6,5,0,20,277,559,33,25,3,2,1,0,2,1,0.315789473684211,0.147791682437598,0.0288808664259928,0.0197219371711481,0.0288808664259928,0.0197219371711481,0.0180505415162455,0.0156782610587241,0.898916967509025,0.035498264957843,0.909747292418773,0.0337441670329926,0.0216606498194946,0.0171430743248136,0.035778175313059,0.0153971293980424
Kansas,2021-10-13,205,556,190,64,13,10,10,274,272,294,284,14,69,210,50,8,6,1,40,294,678,32,21,9,6,3,2,6,1,0.168674698795181,0.0805600107807111,0.0442176870748299,0.0234991379902337,0.0340136054421769,0.0207198337019347,0.0340136054421769,0.0207198337019347,0.925170068027211,0.0300761947163965,0.931972789115646,0.0287817618021926,0.0272108843537415,0.0185975230419361,0.0589970501474926,0.0177355183202958
