state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Massachusetts,2021-08-27,330,1031,604,52,13,12,11,486,482,547,534,0,0,472,46,5,2,2,24,546,1296,75,68,6,8,7,1,8,1,,,0.0237659963436929,0.0127646645492136,0.0219378427787934,0.0122753706841997,0.020109689213894,0.0117637514226118,0.881170018281536,0.0271173532738138,0.888482632541134,0.0263785035033558,0.00914076782449726,0.00797538664896873,0.0185185185185185,0.00733989361444634
Massachusetts,2021-08-28,399,998,405,63,13,11,9,480,481,551,530,0,0,478,43,2,1,0,37,551,1367,79,73,5,6,5,1,6,1,,,0.0235934664246824,0.0126731188201139,0.0199637023593466,0.0116792220429506,0.0163339382940109,0.0105837991775645,0.872958257713249,0.0278062389775225,0.871143375680581,0.0279750251597566,0.00362976406533575,0.00502136582869433,0.0270665691294806,0.00860244692252935
Massachusetts,2021-08-29,319,906,300,25,8,6,7,432,434,509,487,0,0,434,37,4,4,0,9,505,954,84,77,7,6,6,0,6,1,,,0.0157170923379175,0.0108052613049996,0.0117878192534381,0.00937629008690621,0.0137524557956778,0.0101174786379424,0.852652259332024,0.0307926392433883,0.848722986247544,0.0311285329583166,0.00785854616895874,0.0076709137954414,0.00943396226415094,0.00613426718060182
Massachusetts,2021-08-30,341,1077,406,47,6,5,6,487,488,565,540,0,0,509,26,3,2,1,28,563,1087,86,78,6,5,3,2,5,1,,,0.0106194690265487,0.00845195056895365,0.00884955752212389,0.0077224380841195,0.0106194690265487,0.00845195056895365,0.863716814159292,0.0282898531368449,0.861946902654867,0.0284437728177186,0.00530973451327434,0.00599244703885405,0.0257589696412144,0.00941739465119342
Massachusetts,2021-08-31,358,1044,411,44,4,3,3,489,485,573,556,0,0,520,31,3,2,1,5,573,1301,90,85,4,1,0,1,1,1,,,0.00698080279232112,0.00681714116102204,0.00523560209424084,0.00590900303801726,0.00523560209424084,0.00590900303801726,0.846422338568936,0.0295208163787565,0.853403141361257,0.0289607784086511,0.00523560209424084,0.00590900303801726,0.00384319754035357,0.0033621698482909
Massachusetts,2021-09-01,351,1014,489,46,8,6,7,510,508,581,560,0,0,520,38,2,1,1,15,579,1158,79,75,4,6,5,1,6,1,,,0.0137693631669535,0.00947558860312146,0.0103270223752151,0.00822040926333787,0.0120481927710843,0.00887133253293685,0.874354561101549,0.0269511423956786,0.877796901893287,0.026631654922099,0.00344234079173838,0.00476253490999996,0.0129533678756477,0.00651259387830345
Massachusetts,2021-09-02,329,934,377,40,6,6,7,502,500,574,560,0,0,505,48,3,2,1,12,574,1084,80,69,11,4,2,2,4,1,,,0.0104529616724739,0.00832012872373605,0.0104529616724739,0.00832012872373605,0.0121951219512195,0.00897885176865971,0.871080139372822,0.0274145495560296,0.874564459930314,0.0270955742216824,0.00522648083623693,0.00589873565098553,0.011070110701107,0.00622862498349998
Massachusetts,2021-09-03,358,974,507,40,7,7,7,463,467,539,516,0,0,460,46,1,1,0,6,538,1347,84,76,8,6,2,4,6,1,,,0.012987012987013,0.00955806059313389,0.012987012987013,0.00955806059313389,0.012987012987013,0.00955806059313389,0.866419294990724,0.0287203436259428,0.85899814471243,0.0293807065063615,0.00185528756957328,0.00363292206317471,0.0044543429844098,0.00355620437206851
Massachusetts,2021-09-04,287,916,354,41,7,7,5,486,483,545,528,0,0,472,48,6,6,0,17,545,1132,66,61,4,3,3,0,3,1,,,0.0128440366972477,0.00945351887042345,0.0128440366972477,0.00945351887042345,0.0091743119266055,0.00800451862878568,0.886238532110092,0.026657704390896,0.891743119266055,0.0260853986406665,0.0110091743119266,0.00876038807612654,0.015017667844523,0.00708500800257544
Massachusetts,2021-09-05,385,1031,366,61,14,12,12,522,522,585,562,0,0,513,42,4,3,1,24,584,1332,77,72,4,7,7,0,7,1,,,0.0239316239316239,0.0123850100648923,0.0205128205128205,0.0114863547710632,0.0205128205128205,0.0114863547710632,0.892307692307692,0.0251200105883428,0.892307692307692,0.0251200105883428,0.00683760683760684,0.00667778379281716,0.018018018018018,0.00714333876609568
Massachusetts,2021-09-06,346,1090,364,42,9,9,9,528,531,614,590,0,0,545,40,5,3,1,10,613,1337,94,85,8,7,5,2,7,1,,,0.0146579804560261,0.00950592703309925,0.0146579804560261,0.00950592703309925,0.0146579804560261,0.00950592703309925,0.864820846905537,0.0270446796213168,0.859934853420196,0.0274512244791578,0.00814332247557003,0.00710868356927966,0.0074794315632012,0.00461834573442683
Massachusetts,2021-09-07,409,1094,416,36,8,8,7,526,527,619,598,0,0,536,51,3,2,1,12,617,1275,98,87,10,4,2,2,4,1,,,0.012924071082391,0.00889769912665601,0.012924071082391,0.00889769912665601,0.0113085621970921,0.00832984362570348,0.851373182552504,0.0280227878395264,0.849757673667205,0.0281479300983388,0.00484652665589661,0.00547095447497698,0.00941176470588235,0.00529999075650834
Massachusetts,2021-09-08,387,1017,626,28,5,6,5,484,483,557,536,0,0,487,39,4,2,1,13,555,1293,79,75,4,3,2,1,3,1,,,0.00897666068222621,0.00783285053134181,0.0107719928186715,0.00857268217412454,0.00897666068222621,0.00783285053134181,0.867145421903052,0.0281873808543845,0.868940754039497,0.0280252444324377,0.00718132854578097,0.00701225756385047,0.0100541376643465,0.00543784675736483
Massachusetts,2021-09-09,369,970,383,52,13,13,10,452,449,534,520,0,0,471,40,6,2,1,22,533,1185,92,83,8,5,3,2,5,1,,,0.0243445692883895,0.0130715396105758,0.0243445692883895,0.0130715396105758,0.0187265917602996,0.0114974584550819,0.840823970037453,0.0310290756932678,0.846441947565543,0.0305782304302731,0.0112359550561798,0.00893982035842776,0.0185654008438819,0.00768549356510926
Massachusetts,2021-09-10,317,868,409,46,13,11,13,452,455,527,502,0,0,463,40,10,8,1,21,526,1136,88,86,2,9,9,0,9,1,,,0.0246679316888046,0.0132429702631755,0.0208728652751423,0.0122054377927078,0.0246679316888046,0.0132429702631755,0.86337760910816,0.029322710641252,0.857685009487666,0.029828541413292,0.0189753320683112,0.0116486994403707,0.0184859154929577,0.00783299185621542
Massachusetts,2021-09-11,344,924,418,114,5,7,10,448,447,522,505,0,0,460,33,8,4,3,84,519,1212,81,77,4,3,3,0,3,1,,,0.00957854406130268,0.00835550320690064,0.0134099616858238,0.00986722362804065,0.0191570881226054,0.0117591875478163,0.85632183908046,0.0300903146958072,0.85823754789272,0.0299224536812417,0.0153256704980843,0.010538259520177,0.0693069306930693,0.0142984300185759
Massachusetts,2021-09-12,326,1173.02,608,34,12,12,10,487,484,566,545,0,0,501,43,3,1,2,9,565,1400,91,86,5,8,6,2,7,1,,,0.0212014134275618,0.0118677653168378,0.0212014134275618,0.0118677653168378,0.0176678445229682,0.0108532758181166,0.855123674911661,0.0289969988443903,0.860424028268551,0.0285496948360792,0.00530035335689046,0.00598188788468646,0.00642857142857143,0.00418640130603147
Massachusetts,2021-09-13,422,1179,417,106,8,6,6,498,501,596,573,0,0,515,48,7,5,1,71,596,1470,105,93,11,5,4,1,5,1,,,0.0134228187919463,0.00923873176175836,0.0100671140939597,0.00801457195613222,0.0100671140939597,0.00801457195613222,0.840604026845638,0.029387278380869,0.835570469798658,0.0297581830320565,0.011744966442953,0.00864938778878883,0.0482993197278912,0.0109599890563953
Massachusetts,2021-09-14,374,952,513,60,9,9,6,446,448,533,519,0,0,446,55,4,0,2,23,532,1300,94,76,16,4,3,1,4,1,,,0.0168855534709193,0.0109381575791734,0.0168855534709193,0.0109381575791734,0.0112570356472796,0.00895649752607167,0.840525328330207,0.0310817703524715,0.836772983114446,0.0313750432491395,0.0075046904315197,0.00732681303114648,0.0176923076923077,0.00716625782832273
Massachusetts,2021-09-15,318,916,373,29,7,7,7,440,438,506,483,0,0,443,34,4,2,2,5,504,1122,73,68,5,5,4,1,5,1,,,0.0138339920948617,0.0101770429784115,0.0138339920948617,0.0101770429784115,0.0138339920948617,0.0101770429784115,0.865612648221344,0.0297176064718567,0.869565217391304,0.0293440883632855,0.00790513833992095,0.00771621233375548,0.00445632798573975,0.00389735884094851
Massachusetts,2021-09-16,286,789,340,36,5,6,5,435,437,503,492,0,0,444,41,3,2,1,6,503,967,76,67,9,5,4,1,5,1,,,0.0099403578528827,0.00866953465551337,0.0119284294234592,0.0094874594563185,0.0099403578528827,0.00866953465551337,0.868787276341948,0.0295058954821758,0.864811133200795,0.029881004867529,0.00596421471172962,0.00672886388050597,0.0062047569803516,0.00494932187744429
Massachusetts,2021-09-17,363,858,483,39,13,14,13,414,420,496,479,0,0,435,40,7,5,2,14,495,1213,94,83,10,11,7,4,11,1,,,0.0262096774193548,0.014059530486909,0.0282258064516129,0.0145751526933103,0.0262096774193548,0.014059530486909,0.846774193548387,0.0316998361631678,0.834677419354839,0.0326913362814803,0.0141129032258065,0.0103807570229533,0.0115416323165705,0.0060107753831613
Massachusetts,2021-09-18,372,948,291,66,7,7,8,434,435,510,493,0,0,450,36,2,2,0,29,509,1171,83,79,3,5,5,0,5,1,,,0.0137254901960784,0.0100977784864844,0.0137254901960784,0.0100977784864844,0.0156862745098039,0.0107842433411102,0.852941176470588,0.0307374678182754,0.850980392156863,0.0309061200893712,0.00392156862745098,0.00542424979003478,0.0247651579846285,0.00890112293744586
Massachusetts,2021-09-19,322,768,557,17,7,8,7,361,360,429,401,0,0,359,33,1,1,0,2,428,955,78,72,6,7,7,0,7,1,,,0.0163170163170163,0.0119885704088473,0.0186480186480186,0.0128011266439428,0.0163170163170163,0.0119885704088473,0.839160839160839,0.0347646569720224,0.841491841491841,0.0345597195898575,0.00233100233100233,0.00456335270740631,0.00209424083769634,0.00289937561374898
Massachusetts,2021-09-20,298,900,206,82,5,5,5,407,408,466,447,0,0,403,41,2,0,1,48,465,1032,64,53,9,4,4,0,4,1,,,0.0107296137339056,0.00935415756051718,0.0107296137339056,0.00935415756051718,0.0107296137339056,0.00935415756051718,0.875536480686695,0.0299718323252869,0.873390557939914,0.0301920377907632,0.00429184549356223,0.00593530722707833,0.0465116279069768,0.01284833089852
Massachusetts,2021-09-21,392,1042,527,60,6,4,6,419,423,506,490,0,0,443,41,5,3,2,37,506,1257,93,82,10,4,2,2,4,1,,,0.0118577075098814,0.00943154721337109,0.00790513833992095,0.00771621233375548,0.0118577075098814,0.00943154721337109,0.83596837944664,0.0322649908020082,0.828063241106719,0.0328767556271163,0.00988142292490119,0.00861839075290568,0.0294351630867144,0.00934385202057634
Massachusetts,2021-09-22,359,1018,328,53,7,10,9,460,460,540,527,0,0,470,50,8,6,2,20,540,1221,87,80,7,4,4,0,4,1,,,0.012962962962963,0.00954047671267835,0.0185185185185185,0.0113709142926739,0.0166666666666667,0.0107975684663002,0.851851851851852,0.0299627286088025,0.851851851851852,0.0299627286088025,0.0148148148148148,0.0101896263982403,0.0163800163800164,0.0071196902016426
Massachusetts,2021-09-23,358,918,257,57,4,3,2,426,421,487,473,0,0,419,40,5,2,2,39,486,1163,69,61,7,1,1,0,1,1,,,0.00821355236139631,0.00801600926041647,0.00616016427104723,0.00694925034610754,0.00410677618069815,0.00567989773372957,0.864476386036961,0.0303995857006613,0.874743326488706,0.0293984454594724,0.0102669404517454,0.00895288839069531,0.0335339638865004,0.0103465122923215
Massachusetts,2021-09-24,291,821,361,77,14,14,11,370,373,441,431,0,0,383,40,7,4,3,51,438,998,83,78,3,10,9,1,10,1,,,0.0317460317460317,0.0163631971201283,0.0317460317460317,0.0163631971201283,0.0249433106575964,0.0145552871321729,0.845804988662131,0.0337053684568283,0.839002267573696,0.0343020632351334,0.0158730158730159,0.0116649824996583,0.0511022044088176,0.0136619394638042
Massachusetts,2021-09-25,270,817,275,68,6,5,6,403,402,467,448,0,0,414,30,6,5,1,38,466,956,70,64,4,3,1,1,3,1,,,0.012847965738758,0.0102140706627865,0.0107066381156317,0.00933423563558546,0.012847965738758,0.0102140706627865,0.860813704496788,0.031393697919659,0.862955032119914,0.0311899932115343,0.012847965738758,0.0102140706627865,0.0397489539748954,0.0123843834835567
Massachusetts,2021-09-26,342,878,375,50,7,6,6,391,391,463,447,0,0,406,31,6,3,0,35,463,1053,79,69,8,5,5,0,5,1,,,0.0151187904967603,0.0111149636268935,0.0129589632829374,0.010301733950262,0.0129589632829374,0.010301733950262,0.844492440604752,0.0330089136365717,0.844492440604752,0.0330089136365717,0.0129589632829374,0.010301733950262,0.0332383665716999,0.0108271323456317
Massachusetts,2021-09-27,346,1094,418,42,10,10,11,447,452,531,508,0,0,459,43,4,3,1,27,530,1214,93,88,4,9,7,2,9,1,,,0.0188323917137476,0.0115617925064127,0.0188323917137476,0.0115617925064127,0.0207156308851224,0.0121144673500096,0.851224105461394,0.0302683726702494,0.84180790960452,0.0310384277511944,0.00753295668549906,0.00735430458626146,0.0222405271828666,0.00829520842325704
Massachusetts,2021-09-28,317,1050,383,44,4,4,3,407,410,483,464,0,0,419,37,3,3,0,19,483,1198,79,73,5,3,3,0,3,1,,,0.0082815734989648,0.00808211726219534,0.0082815734989648,0.00808211726219534,0.0062111801242236,0.00700662123451204,0.848861283643892,0.0319433715720185,0.842650103519669,0.0324736716908754,0.0062111801242236,0.00700662123451204,0.0158597662771285,0.00707451329304053
Massachusetts,2021-09-29,277,838,407,34,3,3,3,352,348,417,397,0,0,367,26,2,2,0,8,417,938,69,67,1,0,0,0,0,1,,,0.00719424460431655,0.00811156787327046,0.00719424460431655,0.00811156787327046,0.00719424460431655,0.00811156787327046,0.834532374100719,0.0356663096634862,0.844124700239808,0.034815450455929,0.00479616306954436,0.00663106148378875,0.00852878464818763,0.00588478094385641
Massachusetts,2021-09-30,325,885,232,58,9,6,5,362,359,437,424,0,0,390,23,4,3,1,17,436,1017,83,76,4,4,2,1,4,1,,,0.0205949656750572,0.0133158555344865,0.0137299771167048,0.0109103880101244,0.011441647597254,0.00997132361076721,0.821510297482838,0.0359021503405767,0.82837528604119,0.0353517447252003,0.0091533180778032,0.00892893948126278,0.0167158308751229,0.0078793632460615
Massachusetts,2021-10-01,280,791,353,150,7,7,6,340,342,394,376,0,0,340,25,3,2,1,107,393,1052,63,58,5,5,3,2,5,1,,,0.0177664974619289,0.0130439240318301,0.0177664974619289,0.0130439240318301,0.0152284263959391,0.0120919194721748,0.868020304568528,0.0334209263326549,0.862944162436548,0.0339578430487819,0.00761421319796954,0.00858326980625217,0.10171102661597,0.0182655298315929
Massachusetts,2021-10-02,220,814.17,425,41,4,4,4,305,306,378,369,0,0,334,26,5,4,1,14,378,1086.17,77,69,8,2,1,1,2,1,,,0.0105820105820106,0.0103151652077626,0.0105820105820106,0.0103151652077626,0.0105820105820106,0.0103151652077626,0.80952380952381,0.0395856110091861,0.806878306878307,0.039794379840021,0.0132275132275132,0.0115172769266445,0.0128893267168123,0.00670806449267863
Massachusetts,2021-10-03,281,831,256,56,10,10,11,366,365,447,437,0,0,386,41,5,2,1,39,447,1003,91,80,11,7,6,1,7,1,,,0.0223713646532438,0.0137096865295244,0.0223713646532438,0.0137096865295244,0.0246085011185682,0.0143623793526277,0.816554809843401,0.0358789863373488,0.818791946308725,0.0357083562112336,0.0111856823266219,0.00974951345932187,0.0388833499501496,0.0119637550333933
Massachusetts,2021-10-04,186,471,203,39,3,2,3,227,229,271,264,0,0,228,34,3,3,0,20,271,609,46,40,6,2,2,0,2,1,,,0.011070110701107,0.012457249967,0.00738007380073801,0.0101902606466973,0.011070110701107,0.012457249967,0.845018450184502,0.0430860361088444,0.837638376383764,0.0439069653366925,0.011070110701107,0.012457249967,0.0328407224958949,0.0141545086218819
Massachusetts,2021-10-05,329,889,331,111,9,11,9,404,404,479,460,0,0,408,42,4,2,1,91,477,1196,84,76,8,6,5,1,6,1,,,0.0187891440501044,0.0121594800517885,0.022964509394572,0.0134141787747358,0.0187891440501044,0.0121594800517885,0.843423799582464,0.0325436406051608,0.843423799582464,0.0325436406051608,0.00835073068893528,0.00814932468661787,0.0760869565217391,0.0150263381089777
Massachusetts,2021-10-06,305,903,289,72,13,13,12,388,384,458,436,0,0,373,52,7,6,0,46,458,1009,83,69,11,8,7,1,8,1,,,0.0283842794759825,0.0152090313697119,0.0283842794759825,0.0152090313697119,0.0262008733624454,0.014628773860198,0.838427947598253,0.033707872773966,0.847161572052402,0.0329545022837814,0.0152838427947598,0.0112353644613514,0.045589692765114,0.0128707365560695
Massachusetts,2021-10-07,355,835,318,50,7,10,7,359,362,421,403,8,28,350,33,3,1,2,24,420,1138,67,59,4,5,4,1,5,1,0.222222222222222,0.135805809640096,0.0166270783847981,0.0122144562372918,0.0237529691211401,0.014546076196661,0.0166270783847981,0.0122144562372918,0.859857482185273,0.0331592911759723,0.852731591448931,0.0338507282467783,0.00712589073634204,0.00803477492435775,0.0210896309314587,0.00834800910762529
Massachusetts,2021-10-08,234,767,232,55,11,7,11,326,324,387,380,2,27,322,39,7,3,2,40,386,880,71,64,5,5,4,1,5,1,0.0689655172413793,0.0922248535136851,0.0284237726098191,0.0165566286678255,0.0180878552971576,0.0132776880751259,0.0284237726098191,0.0165566286678255,0.837209302325582,0.0367810754332097,0.842377260981912,0.0363040737701268,0.0180878552971576,0.0132776880751259,0.0454545454545455,0.013762385586476
Massachusetts,2021-10-09,253,734.47,382,48,7,7,7,307,312,370,354,3,19,311,29,6,5,0,27,369,1063.47,71,64,5,6,6,0,6,1,0.136363636363636,0.143400774725662,0.0189189189189189,0.0138818656660124,0.0189189189189189,0.0138818656660124,0.0189189189189189,0.0138818656660124,0.843243243243243,0.0370456141249865,0.82972972972973,0.0382987824304281,0.0162162162162162,0.0128698007120129,0.0253885864199272,0.00945410619883515
Massachusetts,2021-10-10,279,689,346,42,13,17,15,376,377,427,411,4,21,354,42,7,3,2,12,426,865,66,59,7,9,7,2,9,1,0.16,0.143706933096673,0.0304449648711944,0.0162958915292482,0.0398126463700234,0.0185448219301675,0.0351288056206089,0.0174622626446934,0.882903981264637,0.0304973395950223,0.88056206088993,0.0307599261883249,0.0163934426229508,0.0120442550527678,0.0138728323699422,0.00779451448447429
Massachusetts,2021-10-11,269,769,334,84,11,10,9,342,344,416,401,7,27,351,30,3,1,2,58,415,1085,82,71,8,7,5,2,7,1,0.205882352941176,0.135912880705415,0.0264423076923077,0.0154181387371006,0.0240384615384615,0.0147187562041071,0.0216346153846154,0.0139806239554844,0.826923076923077,0.0363541139857098,0.822115384615385,0.0367482792547481,0.00721153846153846,0.0081309960159577,0.0534562211981567,0.0133845169591164
Massachusetts,2021-10-12,290,996,312,124,7,6,5,416,415,474,456,13,60,392,33,7,4,1,90,474,1161,65,57,5,2,2,0,2,1,0.178082191780822,0.0877629276323303,0.0147679324894515,0.0108589551351112,0.0126582278481013,0.0100641970237819,0.0105485232067511,0.00919712315599456,0.875527426160338,0.0297187564371117,0.877637130801688,0.0295013058858306,0.0147679324894515,0.0108589551351112,0.0775193798449612,0.01538210429075
Massachusetts,2021-10-13,335,902,310,45,12,12,9,403,404,469,447,28,72,373,36,4,3,1,18,467,982,78,63,6,9,7,2,9,1,0.28,0.0880021646467821,0.0255863539445629,0.0142901750900261,0.0255863539445629,0.0142901750900261,0.0191897654584222,0.0124162085175507,0.861407249466951,0.0312705980948237,0.859275053304904,0.0314712010774171,0.00852878464818763,0.00832233702239648,0.0183299389002037,0.00838987767522544
Massachusetts,2021-10-14,273,692,251,44,7,6,8,357,355,423,407,14,82,337,34,5,2,2,17,422,885,72,65,5,3,2,1,3,1,0.145833333333333,0.0706012166998112,0.016548463356974,0.0121571905908712,0.0141843971631206,0.0112688913763209,0.0189125295508274,0.0129809531295368,0.839243498817967,0.0350030729279705,0.843971631205674,0.0345814831645323,0.0118203309692671,0.0102993705398383,0.0192090395480226,0.00904310364159504
Massachusetts,2021-10-15,257,712,353,58,7,7,5,334,337,396,389,15,71,323,30,3,2,0,31,395,987,69,58,6,5,1,2,5,1,0.174418604651163,0.0802001569226897,0.0176767676767677,0.012978638404524,0.0176767676767677,0.012978638404524,0.0126262626262626,0.0109971131357416,0.851010101010101,0.0350708481051295,0.843434343434343,0.0357910459484104,0.00757575757575758,0.00854008542098773,0.0314083080040527,0.0108813343507406
