state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Oregon,2022-04-05,140,348,200,27,13,13,13,235,241,261,254,55,197,215,33,7,6,0,11,261,457,36,30,4,7,6,1,7,1,0.218253968253968,0.0509990090701838,0.0498084291187739,0.0263927623102532,0.0498084291187739,0.0263927623102532,0.0498084291187739,0.0263927623102532,0.923371647509579,0.0322708830256264,0.900383141762452,0.0363335585410683,0.0268199233716475,0.0195998707901206,0.0240700218818381,0.0140519812895693
Oregon,2022-04-06,130,396,267,52,13,13,15,249,255,266,261,72,187,217,40,6,3,3,28,266,497,30,26,3,9,8,1,9,1,0.277992277992278,0.0545613988638701,0.0488721804511278,0.0259094129422503,0.0488721804511278,0.0259094129422503,0.056390977443609,0.0277209510740979,0.958646616541353,0.0239272104201166,0.93609022556391,0.0293933963129472,0.0225563909774436,0.0178438241750889,0.0563380281690141,0.0202711760290346
Oregon,2022-04-07,115,341,249,19,6,3,4,232,231,254,246,53,189,209,30,4,4,0,6,254,498,26,24,1,2,2,0,2,1,0.21900826446281,0.0521067371287651,0.0236220472440945,0.0186766500646246,0.0118110236220472,0.013286023130284,0.015748031496063,0.015310787047846,0.909448818897638,0.0352912811148889,0.913385826771654,0.0345901821464559,0.015748031496063,0.015310787047846,0.0120481927710843,0.00958213429921892
Oregon,2022-04-08,166,385,209,23,11,8,8,224,223,244,237,51,184,199,34,3,0,2,8,243,569,26,23,2,2,1,1,2,1,0.217021276595745,0.0527036019163993,0.0450819672131148,0.0260338054231067,0.0327868852459016,0.0223441761516542,0.0327868852459016,0.0223441761516542,0.913934426229508,0.0351904994249345,0.918032786885246,0.0344193257464223,0.0122950819672131,0.0138271444590861,0.0140597539543058,0.00967400072392526
Oregon,2022-04-09,138,465,233,29,8,7,12,249,251,277,269,63,202,228,35,4,2,1,15,277,638,36,30,4,4,4,0,4,1,0.237735849056604,0.0512537020093285,0.0288808664259928,0.0197219371711481,0.0252707581227437,0.0184824414681922,0.0433212996389892,0.02397408260597,0.906137184115524,0.0343440867253872,0.898916967509025,0.035498264957843,0.0144404332129964,0.0140488170385773,0.0235109717868339,0.0117572763381661
Oregon,2022-04-10,153,439,210,68,9,11,11,248,248,271,263,66,193,230,28,5,3,1,41,271,549,30,27,2,4,4,0,4,1,0.254826254826255,0.0530699975002765,0.033210332103321,0.0213336936853605,0.040590405904059,0.0234950931544221,0.040590405904059,0.0234950931544221,0.915129151291513,0.0331805754054582,0.915129151291513,0.0331805754054582,0.018450184501845,0.0160221198180349,0.0746812386156649,0.0219893989584358
Oregon,2022-04-11,236,490,279,41,13,9,13,297,299,330,315,82,233,271,44,7,6,0,15,330,752,41,38,3,4,4,0,4,1,0.26031746031746,0.0484581853818783,0.0393939393939394,0.020988359212174,0.0272727272727273,0.0175732040615089,0.0393939393939394,0.020988359212174,0.906060606060606,0.0314770208901109,0.9,0.0323677399189692,0.0212121212121212,0.0155463149723211,0.0199468085106383,0.00999311081961115
Oregon,2022-04-12,186,425,266,63,19,17,21,258,263,286,280,80,197,241,37,5,3,2,46,286,670,42,38,4,9,9,0,9,1,0.288808664259928,0.0533711479423461,0.0664335664335664,0.0288623356196993,0.0594405594405594,0.0274030966222903,0.0734265734265734,0.0302295460592913,0.91958041958042,0.0315167069515602,0.902097902097902,0.0344419641203061,0.0174825174825175,0.0151892805406766,0.0686567164179105,0.019147280415263
Oregon,2022-04-13,210,597,330,166,14,11,14,253,255,278,271,61,203,233,28,6,4,1,146,278,934,35,34,1,5,5,0,5,1,0.231060606060606,0.0508458061267163,0.0503597122302158,0.0257067325023397,0.039568345323741,0.0229156864044335,0.0503597122302158,0.0257067325023397,0.91726618705036,0.0323828378615527,0.910071942446043,0.033628783871424,0.0215827338129496,0.0170820887672397,0.156316916488223,0.0232898833491752
Oregon,2022-04-14,123,482,335,39,14,10,12,253,253,278,270,75,195,230,38,5,4,1,23,277,589,32,30,1,3,3,0,3,1,0.277777777777778,0.0534257198088668,0.0503597122302158,0.0257067325023397,0.0359712230215827,0.0218901276519684,0.0431654676258993,0.0238897903478283,0.910071942446043,0.033628783871424,0.910071942446043,0.033628783871424,0.0179856115107914,0.0156223809144098,0.0390492359932088,0.0156439810944969
Oregon,2022-04-15,123,369,256,55,9,11,12,225,224,250,242,61,176,203,37,5,2,3,16,250,446,32,31,1,2,2,0,2,1,0.257383966244726,0.0556604641298783,0.036,0.0230923352576883,0.044,0.0254233848127017,0.048,0.0264982491701198,0.896,0.0378397938021634,0.9,0.0371877019382737,0.02,0.0173542609045277,0.0358744394618834,0.0172599694256525
Oregon,2022-04-16,259,519,205,69,12,12,15,226,229,260,252,74,180,218,27,6,4,1,42,259,776,44,43,1,7,6,1,7,1,0.291338582677165,0.0558791290584079,0.0461538461538462,0.025503778770757,0.0461538461538462,0.025503778770757,0.0576923076923077,0.0283411025001204,0.880769230769231,0.0393900613434599,0.869230769230769,0.0409809240861113,0.0230769230769231,0.0182507431257938,0.0541237113402062,0.01591945458344
Oregon,2022-04-17,267,509,252,209,13,12,13,263,270,298,287,75,209,248,32,9,5,1,188,296,763,44,40,2,6,5,0,6,1,0.264084507042254,0.0512713031222694,0.0436241610738255,0.0231909105653561,0.0402684563758389,0.0223201615941213,0.0436241610738255,0.0231909105653561,0.906040268456376,0.0331271895468598,0.88255033557047,0.0365540575566688,0.0302013422818792,0.0194309426964799,0.246395806028834,0.030575539657634
Oregon,2022-04-18,195,480,417,46,14,13,16,270,277,307,292,82,209,254,37,3,3,0,16,307,680,47,41,6,7,7,0,7,1,0.281786941580756,0.0516878748853415,0.0456026058631922,0.0233366415665886,0.0423452768729642,0.0225260928121516,0.0521172638436482,0.0248626269473993,0.90228013029316,0.0332155187641523,0.879478827361563,0.0364186021165878,0.00977198697068404,0.0110036798698526,0.0235294117647059,0.0113927548675221
Oregon,2022-04-19,152,436,299,39,11,11,11,255,258,298,289,72,213,254,30,5,5,0,7,298,605,52,49,2,5,3,1,5,1,0.252631578947368,0.0504471749790509,0.0369127516778524,0.0214072551728939,0.0369127516778524,0.0214072551728939,0.0369127516778524,0.0214072551728939,0.865771812080537,0.0387046855589181,0.855704697986577,0.0398958766914345,0.0167785234899329,0.0145828533111737,0.0115702479338843,0.00852147238693034
Oregon,2022-04-20,262,518,387,79,13,14,12,264,265,299,285,79,204,254,24,6,4,2,28,298,940,44,42,0,3,3,0,3,1,0.279151943462898,0.0522633287241038,0.0434782608695652,0.0231151119562838,0.0468227424749164,0.0239457120841825,0.040133779264214,0.0222470730024902,0.88628762541806,0.0359835248998811,0.882943143812709,0.0364399098716437,0.020066889632107,0.0158946417544976,0.0297872340425532,0.0108675774873873
Oregon,2022-04-21,150,415,203,35,19,19,19,230,233,262,250,76,174,219,30,4,4,0,15,262,537,50,45,4,13,11,2,12,1,0.304,0.0570189871224576,0.0725190839694657,0.0314033580804401,0.0725190839694657,0.0314033580804401,0.0725190839694657,0.0314033580804401,0.889312977099237,0.0379903341522391,0.877862595419847,0.0396492577177133,0.0152671755725191,0.0148469074969799,0.0279329608938548,0.0139369436307025
Oregon,2022-04-22,142,418,194,34,10,8,11,254,260,285,279,69,206,242,32,4,3,0,21,284,556,38,34,4,5,4,1,5,1,0.250909090909091,0.051239774031386,0.0350877192982456,0.0213622576076394,0.0280701754385965,0.0191763381376002,0.0385964912280702,0.0223641514684614,0.912280701754386,0.0328425960972441,0.891228070175439,0.0361475199624548,0.0140350877192982,0.0136572719265325,0.0377697841726619,0.0158461018142342
Oregon,2022-04-23,154,381,218,48,15,14,13,228,236,271,266,69,196,239,24,5,4,0,15,270,560,55,52,3,9,9,0,9,1,0.260377358490566,0.0528362347611201,0.0553505535055351,0.0272244908829232,0.0516605166051661,0.0263526767101682,0.0479704797047971,0.025443431533361,0.870848708487085,0.0399286087705551,0.841328413284133,0.0435006559732393,0.018450184501845,0.0160221198180349,0.0267857142857143,0.0133724176214646
Oregon,2022-04-24,175,467,199,56,16,18,19,264,267,305,293,80,212,260,31,7,6,1,18,305,664,58,54,4,10,10,0,10,1,0.273972602739726,0.0511548408448007,0.0524590163934426,0.0250211487457937,0.059016393442623,0.0264469462707616,0.0622950819672131,0.0271242756376992,0.875409836065574,0.0370634430382279,0.865573770491803,0.0382817888757865,0.0229508196721311,0.0168056565591904,0.0271084337349398,0.012352318564206
Oregon,2022-04-25,131.1,439.273029464744,265,45,18,17,17,244,251,276,273,71,197,236,29,8,7,1,22,276,535,46,40,5,11,9,1,11,1,0.264925373134328,0.0528333546936013,0.0652173913043478,0.0291293352226182,0.0615942028985507,0.0283634340213561,0.0615942028985507,0.0283634340213561,0.909420289855072,0.0338603414303976,0.884057971014493,0.0377706423057437,0.0289855072463768,0.0197923270395855,0.0411214953271028,0.0168262540175274
Oregon,2022-04-26,140,387,282,43,12,13,13,228,233,269,262,57,202,234,24,5,5,0,21,269,624,50,48,2,6,6,0,6,1,0.22007722007722,0.0504558535531,0.0446096654275093,0.024670437753758,0.0483271375464684,0.0256278002205772,0.0483271375464684,0.0256278002205772,0.866171003717472,0.0406863641616506,0.847583643122677,0.0429515679964293,0.0185873605947955,0.0161401154396116,0.0336538461538462,0.0141494484070036
Oregon,2022-04-27,188,472,198,62,21,18,22,260,265,295,286,93,187,247,30,7,5,1,33,295,624,52,51,1,11,10,1,11,1,0.332142857142857,0.0551662320059154,0.0711864406779661,0.0293426947578207,0.0610169491525424,0.0273143710112273,0.0745762711864407,0.0299783503631646,0.898305084745763,0.0344904317894548,0.88135593220339,0.0369007984330275,0.023728813559322,0.0173684207332764,0.0528846153846154,0.0175598950880275
Oregon,2022-04-28,142,431,198,50,21,20,22,248,256,294,286,66,218,253,31,8,6,2,17,294,522,63,58,4,13,12,1,13,1,0.232394366197183,0.0491214067259791,0.0714285714285714,0.029438661935498,0.0680272108843538,0.0287817618021926,0.0748299319727891,0.0300761947163965,0.870748299319728,0.0383476607252892,0.843537414965986,0.0415271237109358,0.0272108843537415,0.0185975230419361,0.0325670498084291,0.015226934734238
Oregon,2022-04-29,126,355,411,75,15,16,18,225,229,264,257,52,199,221,28,8,6,2,37,263,727,53,49,2,9,9,0,9,1,0.207171314741036,0.0501378513989341,0.0568181818181818,0.027924634908976,0.0606060606060606,0.0287824681302576,0.0681818181818182,0.0304050699450738,0.867424242424242,0.040906654626715,0.852272727272727,0.0428021676044288,0.0303030303030303,0.0206779355264438,0.0508940852819807,0.0159761409013534
Oregon,2022-04-30,142,361,334,53,20,19,22,244,251,262,254,70,184,224,29,5,4,1,18,262,655,36,33,3,13,11,2,13,1,0.275590551181102,0.0549484501720971,0.0763358778625954,0.0321528026489411,0.0725190839694657,0.0314033580804401,0.083969465648855,0.033582507105203,0.958015267175572,0.0242845106948863,0.931297709923664,0.0306286122452367,0.0190839694656489,0.0165671466995738,0.0274809160305344,0.0125196477476241
Oregon,2022-05-01,148,456,230,47,14,15,14,232,234,261,256,77,175,216,36,10,8,1,22,261,599,43,39,4,8,8,0,8,1,0.305555555555556,0.0568737240903113,0.053639846743295,0.0273337881736928,0.0574712643678161,0.028235827049978,0.053639846743295,0.0273337881736928,0.896551724137931,0.0369468264684163,0.888888888888889,0.0381267969397752,0.0383141762452107,0.0232875709331865,0.0367278797996661,0.0150628483745027
Oregon,2022-05-02,196,406,353,91,19,19,19,244,250,286,279,73,204,245,32,5,4,1,18,286,568,57,53,4,12,11,1,12,1,0.263537906137184,0.0518805953569278,0.0664335664335664,0.0288623356196993,0.0664335664335664,0.0288623356196993,0.0664335664335664,0.0288623356196993,0.874125874125874,0.0384432677175672,0.853146853146853,0.0410221671329877,0.0174825174825175,0.0151892805406766,0.0316901408450704,0.0144059925136865
Oregon,2022-05-03,168,429,243,84,13,13,14,253,257,278,266,69,193,233,31,6,2,3,26,278,610,38,37,1,8,8,0,8,1,0.263358778625954,0.053333410206177,0.0467625899280576,0.0248184988879269,0.0467625899280576,0.0248184988879269,0.0503597122302158,0.0257067325023397,0.924460431654676,0.0310639805901338,0.910071942446043,0.033628783871424,0.0215827338129496,0.0170820887672397,0.0426229508196721,0.0160304766571077
Oregon,2022-05-04,159,403,291,72,25,25,26,243,250,278,267,82,183,234,28,10,9,0,15,278,585,55,50,3,12,12,0,12,1,0.309433962264151,0.0556559693487595,0.0899280575539568,0.033628783871424,0.0899280575539568,0.033628783871424,0.0935251798561151,0.0342269217150418,0.899280575539568,0.0353777262560902,0.87410071942446,0.0389958199142778,0.0359712230215827,0.0218901276519684,0.0256410256410256,0.0128084727679418
Oregon,2022-05-05,203,445,350,52,21,20,21,261,274,317,311,93,215,272,36,7,5,2,18,317,597,73,69,4,14,13,1,14,1,0.301948051948052,0.0512722906514985,0.0662460567823344,0.0273788183640745,0.0630914826498423,0.0267640862140197,0.0662460567823344,0.0273788183640745,0.864353312302839,0.0376936945460816,0.823343848580442,0.0419829996050942,0.0220820189274448,0.01617666771044,0.0301507537688442,0.0137170944414651
Oregon,2022-05-06,165,527,283,101,22,24,25,227,238,278,270,70,199,225,42,8,6,1,77,277,582,70,66,4,16,15,1,16,1,0.260223048327138,0.0524318557518376,0.079136690647482,0.0317330795335233,0.0863309352517986,0.0330143975253871,0.0899280575539568,0.033628783871424,0.856115107913669,0.0412571639896535,0.816546762589928,0.0454965969743794,0.0287769784172662,0.0196520460312837,0.132302405498282,0.0275267327031807
Oregon,2022-05-07,192,483,209,71,16,15,15,244,256,289,275,72,203,242,33,7,6,1,14,287,611,60,58,2,12,11,1,12,1,0.261818181818182,0.0519593030936539,0.055363321799308,0.0263659024994773,0.0519031141868512,0.0255753883992179,0.0519031141868512,0.0255753883992179,0.885813148788927,0.0366672449229347,0.844290657439446,0.0418025232350689,0.0242214532871972,0.0177245370685889,0.0229132569558101,0.0118641726785968
Oregon,2022-05-08,230,486,256,127,24,22,24,253,263,294,289,69,215,251,33,11,8,1,98,294,755,64,60,3,19,18,1,19,1,0.242957746478873,0.0498786116160016,0.0816326530612245,0.031297856741408,0.0748299319727891,0.0300761947163965,0.0816326530612245,0.031297856741408,0.894557823129252,0.0351063611762598,0.860544217687075,0.039598550083178,0.0374149659863946,0.0216928521230743,0.129801324503311,0.0239730552449956
Oregon,2022-05-09,173,424,296,42,26,24,25,249,260,303,291,88,203,246,42,11,11,0,21,303,676,75,69,5,16,16,0,16,1,0.302405498281787,0.0527713206072122,0.0858085808580858,0.0315362977091627,0.0792079207920792,0.0304082810610662,0.0825082508250825,0.0309796531141642,0.858085808580858,0.0392920827529266,0.821782178217822,0.043090417477064,0.0363036303630363,0.0210606570692879,0.0310650887573965,0.0130785122791756
Oregon,2022-05-10,233,518,294,86,31,27,30,254,276,305,295,83,212,261,29,13,11,2,58,304,845,72,64,8,19,18,1,19,1,0.28135593220339,0.0513123663995109,0.101639344262295,0.033912082518042,0.0885245901639344,0.0318788474898262,0.0983606557377049,0.0334214514088802,0.904918032786885,0.0329193970412512,0.832786885245902,0.0418793833541663,0.0426229508196721,0.022670517499787,0.0686390532544379,0.0170476449018863
Oregon,2022-05-11,159,480,264,90,34,32,33,269,279,327,315,82,230,284,27,11,7,3,68,327,635,84,77,5,19,18,1,19,1,0.262820512820513,0.0488412807949057,0.103975535168196,0.0330826073736208,0.0978593272171254,0.0322041958526747,0.100917431192661,0.0326480387458292,0.853211009174312,0.0383574018433826,0.82262996941896,0.0414015498263357,0.0336391437308868,0.0195418801716703,0.107086614173228,0.0240510194140962
Oregon,2022-05-12,139,557,331,59,24,23,26,279,291,312,303,83,215,259,39,5,3,0,29,312,653,53,45,7,14,12,1,14,1,0.278523489932886,0.0508958030337928,0.0769230769230769,0.0295677355121562,0.0737179487179487,0.0289953956626483,0.0833333333333333,0.0306680307855004,0.932692307692308,0.0278017633225648,0.894230769230769,0.0341252052026246,0.016025641025641,0.0139338262233359,0.0444104134762634,0.0158004557109847
Oregon,2022-05-13,215,581,295,90,21,20,20,265,277,313,307,89,211,254,45,9,7,1,57,313,800,63,56,6,12,12,0,12,1,0.296666666666667,0.0516895129394645,0.0670926517571885,0.0277161343464726,0.0638977635782748,0.0270944533172405,0.0638977635782748,0.0270944533172405,0.884984025559105,0.0353445713988661,0.846645367412141,0.0399185851810163,0.0287539936102236,0.0185135469260675,0.07125,0.0178256323583494
Oregon,2022-05-14,164,486,212,55,16,18,16,236,241,282,273,82,189,239,29,7,5,0,23,282,583,62,59,3,9,9,0,9,1,0.302583025830258,0.0546930298719043,0.0567375886524823,0.0270007133472716,0.0638297872340426,0.0285307142777398,0.0567375886524823,0.0270007133472716,0.854609929078014,0.0411410032640624,0.836879432624114,0.0431230376768731,0.024822695035461,0.0181589108067917,0.039451114922813,0.0158016773710778
Oregon,2022-05-15,188,455,247,99,25,27,30,276,283,311,302,93,202,261,33,12,7,5,57,311,633,61,55,4,16,14,2,16,1,0.315254237288136,0.0530190847092027,0.0803858520900322,0.0302176389900855,0.0868167202572347,0.0312930979557876,0.0964630225080386,0.0328111381027402,0.909967845659164,0.0318111772049214,0.887459807073955,0.0351233612638467,0.0385852090032154,0.0214059114559633,0.0900473933649289,0.022299298216751
Oregon,2022-05-16,159,432.5,292,88,25,25,23,250,260,297,289,81,205,242,40,10,5,3,54,297,623.5,66,58,8,13,12,1,13,1,0.283216783216783,0.0522177892726645,0.0841750841750842,0.0315767823315702,0.0841750841750842,0.0315767823315702,0.0774410774410774,0.030398532364877,0.875420875420875,0.0375578698865768,0.841750841750842,0.0415080518294175,0.0336700336700337,0.0205141896140068,0.086607858861267,0.0220768521122825
Oregon,2022-05-17,119,367,198,75,25,24,29,235,243,261,249,71,176,216,32,11,7,2,38,261,510,51,48,2,21,19,2,20,1,0.287449392712551,0.0564401513121304,0.0957854406130268,0.0357037091370123,0.0919540229885057,0.0350563845217485,0.111111111111111,0.0381267969397752,0.931034482758621,0.030741617837895,0.900383141762452,0.0363335585410683,0.0421455938697318,0.0243755080847039,0.0745098039215686,0.0227905929497722
Oregon,2022-05-18,205,469,322,53,31,28,27,268,276,318,313,91,218,270,37,6,3,2,21,317,632,77,71,6,19,18,1,19,1,0.294498381877023,0.0508228850436118,0.0974842767295597,0.0326008712270986,0.0880503144654088,0.031144791345474,0.0849056603773585,0.0306362628945067,0.867924528301887,0.0372123071768295,0.842767295597484,0.0400091947168781,0.0188679245283019,0.0149541018160291,0.0332278481012658,0.0139734204252499
Oregon,2022-05-19,128,528,243,47,25,24,26,250,268,297,289,79,204,251,38,12,12,0,24,296,688,72,68,4,22,21,1,22,1,0.279151943462898,0.0522633287241038,0.0841750841750842,0.0315767823315702,0.0808080808080808,0.030995622392965,0.0875420875420875,0.0321428762652434,0.902356902356902,0.0337582412895077,0.841750841750842,0.0415080518294175,0.0404040404040404,0.0223937316723852,0.0348837209302326,0.0137105568602199
Oregon,2022-05-20,204,458,286,99,29,28,27,267,278,315,306,102,200,267,33,13,11,1,59,315,590,72,66,5,18,18,0,18,1,0.337748344370861,0.0533399691652778,0.0920634920634921,0.0319274531176137,0.0888888888888889,0.0314269492612446,0.0857142857142857,0.0309143689893143,0.882539682539683,0.0355553960285356,0.847619047619048,0.0396879356355597,0.0412698412698413,0.0219663251570797,0.1,0.0242071320861166
Oregon,2022-05-21,176,377,224,58,25,25,27,232,240,265,255,82,166,219,29,7,6,1,34,265,581,53,48,3,15,13,1,15,1,0.330645161290323,0.0585506256300153,0.0943396226415094,0.0351928878314704,0.0943396226415094,0.0351928878314704,0.10188679245283,0.0364208133907889,0.905660377358491,0.0351928878314704,0.875471698113208,0.0397539459123236,0.0264150943396226,0.0193080383656511,0.0585197934595525,0.0190860920532828
