state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Arkansas,2021-10-08,205,488,301,27,9,9,9,248,253,271,252,3,20,192,51,3,2,1,7,271,733,31,26,4,7,5,2,7,1,0.130434782608696,0.137635974516805,0.033210332103321,0.0213336936853605,0.033210332103321,0.0213336936853605,0.033210332103321,0.0213336936853605,0.933579335793358,0.029647676816929,0.915129151291513,0.0331805754054582,0.011070110701107,0.012457249967,0.00954979536152797,0.00704059656503366
Arkansas,2021-10-09,290.66,561,368.7295672956,40,8,7,6,228,227,255,247,4,26,183,50,7,5,2,30,255,969.66,35,25,9,5,3,2,5,1,0.133333333333333,0.121641811365596,0.0313725490196078,0.0213959360168197,0.0274509803921569,0.0200545388901432,0.0235294117647059,0.018604290793359,0.890196078431373,0.0383733544003272,0.894117647058824,0.037764794513543,0.0274509803921569,0.0200545388901432,0.0309386795371574,0.0108984532949707
Arkansas,2021-10-10,202,476,327,54,9,9,7,250,247,269,256,5,10,185,56,7,4,2,28,268,661,27,22,3,3,3,0,3,1,0.333333333333333,0.238559219162288,0.033457249070632,0.021489563777623,0.033457249070632,0.021489563777623,0.0260223048327138,0.0190247665661806,0.9182156133829,0.0327476008336961,0.929368029739777,0.0306172708294626,0.0260223048327138,0.0190247665661806,0.0423600605143722,0.0153541851211852
Arkansas,2021-10-11,256,496,329,157,5,7,7,238,236,261,253,7,13,198,44,7,6,1,137,261,766,29,26,2,2,2,0,2,1,0.35,0.209037303095394,0.0191570881226054,0.0166300025126107,0.0268199233716475,0.0195998707901206,0.0268199233716475,0.0195998707901206,0.904214559386973,0.0357037091370123,0.911877394636015,0.0343905979163807,0.0268199233716475,0.0195998707901206,0.178851174934726,0.0271387938998988
Arkansas,2021-10-12,173,539,219,43,8,8,7,255,258,272,265,7,28,190,58,3,1,1,18,271,577,25,16,7,6,2,3,6,1,0.2,0.132517752051895,0.0294117647058824,0.020078982069532,0.0294117647058824,0.020078982069532,0.0257352941176471,0.018817706560291,0.948529411764706,0.0262584209226216,0.9375,0.0287666497680708,0.0110294117647059,0.0124117066449272,0.0311958405545927,0.0141849081428296
Arkansas,2021-10-13,163,406,145,47,11,10,9,246,244,258,245,10,53,172,46,6,2,2,15,258,550,22,11,7,5,2,2,5,1,0.158730158730159,0.090235037185273,0.0426356589147287,0.0246526353161558,0.0387596899224806,0.0235528991494244,0.0348837209302326,0.0223892455979694,0.945736434108527,0.0276425092176268,0.953488372093023,0.0256966617970399,0.0232558139534884,0.0183905377166049,0.0272727272727273,0.0136121453339457
Arkansas,2021-10-14,209,395,323.5,138,10,7,7,223,224,244,234,9,41,169,41,8,4,1,109,243,696.5,29,22,6,4,2,2,4,1,0.18,0.106489372421332,0.040983606557377,0.0248754691472346,0.0286885245901639,0.020945298040621,0.0286885245901639,0.020945298040621,0.918032786885246,0.0344193257464223,0.913934426229508,0.0351904994249345,0.0327868852459016,0.0223441761516542,0.156496769562096,0.0269825875151188
Arkansas,2021-10-15,144,323,174,13,3,3,1,213,214,233,227,16,35,170,31,3,2,0,7,233,510,23,21,0,1,1,0,1,1,0.313725490196078,0.127346449298923,0.0128755364806867,0.0144756726950675,0.0128755364806867,0.0144756726950675,0.00429184549356223,0.00839379197738522,0.918454935622318,0.0351396876351714,0.914163090128755,0.0359682252263145,0.0128755364806867,0.0144756726950675,0.0137254901960784,0.0100977784864844
Arkansas,2021-10-16,136,321,138,30,7,6,3,214,214,225,213,13,44,157,33,3,2,1,6,225,398,14,11,1,2,1,0,2,1,0.228070175438597,0.108926568395749,0.0311111111111111,0.0226856684533338,0.0266666666666667,0.0210509643838107,0.0133333333333333,0.0149868868504022,0.951111111111111,0.0281758835113785,0.951111111111111,0.0281758835113785,0.0133333333333333,0.0149868868504022,0.0150753768844221,0.0119713228039766
Arkansas,2021-10-17,142,421,171,65,11,12,11,228,229,239,231,13,40,169,40,6,3,1,30,239,559,22,16,3,6,4,1,6,1,0.245283018867925,0.115833974581942,0.0460251046025105,0.0265653171852654,0.0502092050209205,0.0276856542675017,0.0460251046025105,0.0265653171852654,0.9581589958159,0.0253845214667627,0.95397489539749,0.0265653171852654,0.0251046025104603,0.0198337495687056,0.0536672629695886,0.0186818053420094
Arkansas,2021-10-18,178,430,178,25,7,8,8,254,253,269,258,12,36,192,40,3,2,1,13,268,577,21,16,4,3,2,1,3,1,0.25,0.122497749033753,0.0260223048327138,0.0190247665661806,0.0297397769516729,0.0202994802428522,0.0297397769516729,0.0202994802428522,0.940520446096654,0.0282644099113868,0.944237918215613,0.0274209286583121,0.0111524163568773,0.0125493466711022,0.0225303292894281,0.0121086464679693
Arkansas,2021-10-19,238,519,242,73,8,6,7,245,240,254,241,9,35,183,36,8,5,3,60,254,713,19,13,3,4,3,0,4,1,0.204545454545455,0.11918575534565,0.031496062992126,0.0214788024258383,0.0236220472440945,0.0186766500646246,0.0275590551181102,0.0201323750670989,0.944881889763779,0.0280651362384416,0.964566929133858,0.0227353588283537,0.031496062992126,0.0214788024258383,0.0841514726507714,0.0203772705702532
Arkansas,2021-10-20,118,360,369,33,6,7,6,187,187,206,197,8,28,155,30,4,2,2,18,206,561,23,20,2,2,2,0,2,1,0.222222222222222,0.135805809640096,0.029126213592233,0.0229634894980277,0.0339805825242718,0.0247413172807983,0.029126213592233,0.0229634894980277,0.907766990291262,0.0395134421514499,0.907766990291262,0.0395134421514499,0.0194174757281553,0.0188431255090601,0.0320855614973262,0.0145827679968247
Arkansas,2021-10-21,146,340,150,20,4,5,2,213,212,228,219,0,4,169,43,5,4,1,8,227,485,17,14,3,1,0,1,1,1,0,0,0.0175438596491228,0.0170411863401211,0.0219298245614035,0.019010049784141,0.0087719298245614,0.0121036132448819,0.929824561403509,0.0331568864745133,0.93421052631579,0.0321796452248889,0.0219298245614035,0.019010049784141,0.0164948453608247,0.0113354735038913
Arkansas,2021-10-22,156,456,226,39,7,8,7,220,219,240,231,0,0,179,47,5,4,0,15,240,590,25,19,5,3,1,2,3,1,,,0.0291666666666667,0.0212891444617894,0.0333333333333333,0.0227101610681505,0.0291666666666667,0.0212891444617894,0.9125,0.0357489205964551,0.916666666666667,0.0349669350378114,0.0208333333333333,0.0180696675239686,0.0254237288135593,0.012701342447696
Arkansas,2021-10-23,181,491,292,102,6,8,7,205,207,222,213,0,0,168,37,2,2,0,0,222,760,21,16,4,3,3,0,3,1,,,0.027027027027027,0.0213314869658183,0.036036036036036,0.0245171796583785,0.0315315315315315,0.0229872426029027,0.932432432432432,0.0330178987633604,0.923423423423423,0.0349800173507667,0.00900900900900901,0.0124292512635425,0,0
Arkansas,2021-10-24,217,480,301,24,9,8,7,241,238,248,242,0,0,185,53,4,2,2,17,248,637,14,10,4,2,1,1,2,1,,,0.0362903225806452,0.0232750581653295,0.032258064516129,0.0219897951754912,0.0282258064516129,0.0206123786125382,0.959677419354839,0.0244826851935171,0.971774193548387,0.0206123786125382,0.0161290322580645,0.0156781739485884,0.0266875981161695,0.0125158182527772
Arkansas,2021-10-25,199,435,180,22,2,2,1,227,226,242,240,0,0,185,48,2,1,1,5,241,641,17,10,7,0,0,0,0,1,,,0.00826446280991736,0.0114063228719609,0.00826446280991736,0.0114063228719609,0.00413223140495868,0.00808227388483068,0.933884297520661,0.0313068413874818,0.93801652892562,0.0303797083445965,0.00826446280991736,0.0114063228719609,0.0078003120124805,0.00681043114906649
Arkansas,2021-10-26,146,374,165,42,8,10,10,240,237,252,241,0,0,194,44,8,5,2,16,251,537,23,22,1,4,3,1,4,1,,,0.0317460317460317,0.0216464751168939,0.0396825396825397,0.0241021043745179,0.0396825396825397,0.0241021043745179,0.940476190476191,0.0292123894837019,0.952380952380952,0.0262932047722013,0.0317460317460317,0.0216464751168939,0.0297951582867784,0.014380219508945
Arkansas,2021-10-27,205,588,217,74,8,9,7,279,278,296,285,0,0,221,62,10,6,4,54,296,796,24,21,3,2,1,1,2,1,,,0.027027027027027,0.0184736096128953,0.0304054054054054,0.0195601746183025,0.0236486486486487,0.0173104543022505,0.939189189189189,0.0272250806489917,0.942567567567568,0.0265055662544689,0.0337837837837838,0.0205822827950833,0.0678391959798995,0.0174693731662339
Arkansas,2021-10-28,178,483,347,48,6,4,5,264,262,282,275,0,0,208,56,4,2,2,35,280,574,23,18,5,2,2,0,2,1,,,0.0212765957446809,0.0168424239400114,0.0141843971631206,0.0138015169194179,0.0177304964539007,0.0154027871948897,0.929078014184397,0.0299598801728955,0.936170212765957,0.0285307142777398,0.0141843971631206,0.0138015169194179,0.0609756097560976,0.0195753103966599
Arkansas,2021-10-29,170,551,425,47,7,6,5,290,289,311,300,0,0,233,54,5,3,1,29,311,801,25,19,3,2,1,1,2,1,,,0.022508038585209,0.0164851657947531,0.0192926045016077,0.0152873796948296,0.0160771704180064,0.0139782634974357,0.929260450160772,0.0284949414713481,0.932475884244373,0.0278879219172378,0.0160771704180064,0.0139782634974357,0.0362047440699126,0.0129362072874696
Arkansas,2021-10-30,114,395,397,26,3,2,1,223,221,240,227,0,0,192,26,9,5,3,6,239,467,19,15,4,0,0,0,0,1,,,0.0125,0.0140561385341576,0.00833333333333333,0.0115009762023089,0.00416666666666667,0.00814948526650202,0.920833333333333,0.0341589227209174,0.929166666666667,0.0324569809540012,0.0375,0.0240357939947061,0.012847965738758,0.0102140706627865
Arkansas,2021-10-31,189,395,173,26,5,7,5,240,240,254,247,0,0,201,37,5,3,2,7,250,598,19,15,3,3,1,2,3,1,,,0.0196850393700787,0.0170837100487713,0.0275590551181102,0.0201323750670989,0.0196850393700787,0.0170837100487713,0.944881889763779,0.0280651362384416,0.944881889763779,0.0280651362384416,0.0196850393700787,0.0170837100487713,0.0117056856187291,0.00862063139028358
Arkansas,2021-11-01,192,446,200,46,12,12,10,242,236,258,250,0,0,203,43,6,3,2,12,257,501,29,22,6,6,3,2,6,1,,,0.0465116279069768,0.0256966617970399,0.0465116279069768,0.0256966617970399,0.0387596899224806,0.0235528991494244,0.914728682170543,0.0340789239978829,0.937984496124031,0.029429725166035,0.0232558139534884,0.0183905377166049,0.0239520958083832,0.013388642793073
Arkansas,2021-11-02,174,373,141,30,10,10,11,211,211,231,226,0,0,173,44,7,4,3,13,231,542,28,20,7,5,3,2,5,1,,,0.0432900432900433,0.0262437721193942,0.0432900432900433,0.0262437721193942,0.0476190476190476,0.0274623567258478,0.913419913419913,0.0362648885120611,0.913419913419913,0.0362648885120611,0.0303030303030303,0.0221056429159296,0.0239852398523985,0.0128809731033095
Arkansas,2021-11-03,190,457,156,106,6,6,8,234,231,243,234,0,0,182,45,3,0,0,19,243,573,15,13,2,1,1,0,1,1,,,0.0246913580246914,0.0195114020849595,0.0246913580246914,0.0195114020849595,0.0329218106995885,0.0224345625283679,0.950617283950617,0.0272417682244153,0.962962962962963,0.0237447643594964,0.0123456790123457,0.013883690665368,0.0331588132635253,0.0146604682221827
Arkansas,2021-11-04,213,398,326,41,6,6,3,222,220,244,238,0,0,192,42,4,2,1,15,243,639,26,20,5,1,1,0,1,1,,,0.0245901639344262,0.0194324453599442,0.0245901639344262,0.0194324453599442,0.0122950819672131,0.0138271444590861,0.901639344262295,0.0373663186284811,0.909836065573771,0.0359377744894809,0.0163934426229508,0.0159330517983283,0.0234741784037559,0.0117390979986869
Arkansas,2021-11-05,171,509,166,34,6,6,5,246,246,268,254,0,0,203,45,6,3,3,16,268,516,26,20,5,2,0,2,2,1,,,0.0223880597014925,0.017712186270699,0.0223880597014925,0.017712186270699,0.0186567164179104,0.0161997673068537,0.917910447761194,0.0328643308420408,0.917910447761194,0.0328643308420408,0.0223880597014925,0.017712186270699,0.0310077519379845,0.0149561059159979
Arkansas,2021-11-06,193,404,222,22,5,6,5,241,240,256,247,0,0,195,49,3,2,0,8,256,680,20,15,4,3,2,0,3,1,,,0.01953125,0.0169515730678775,0.0234375,0.0185324899201415,0.01953125,0.0169515730678775,0.9375,0.0296519838722264,0.94140625,0.0287701611076955,0.01171875,0.0131828415152392,0.0117647058823529,0.00810427840733673
Arkansas,2021-11-07,177,415,163,31,3,2,0,247,248,267,260,0,0,209,49,4,2,2,5,267,546,20,14,6,0,0,0,0,1,,,0.0112359550561798,0.0126428151960676,0.00749063670411985,0.0103423476885756,0,0,0.928838951310862,0.0308378321226173,0.925093632958801,0.0315750955484666,0.0149812734082397,0.0145709902933539,0.00915750915750916,0.00798992608537779
Arkansas,2021-11-08,175,390,219,16,6,8,5,250,248,259,251,0,0,186,58,4,3,1,5,259,541,14,10,4,1,0,1,1,1,,,0.0231660231660232,0.0183203738051589,0.0308880308880309,0.0210707647887509,0.0193050193050193,0.0167571557164781,0.957528957528958,0.0245595626019486,0.965250965250965,0.0223043568064744,0.0154440154440154,0.0150175307809319,0.00924214417744917,0.00806342573442137
Arkansas,2021-11-09,181,427,307,19,3,4,3,249,250,267,259,0,0,194,58,3,3,0,5,265,613,21,16,5,2,1,1,2,1,,,0.0112359550561798,0.0126428151960676,0.0149812734082397,0.0145709902933539,0.0112359550561798,0.0126428151960676,0.936329588014981,0.0292870523834045,0.932584269662921,0.0300757956308262,0.0112359550561798,0.0126428151960676,0.00815660685154976,0.00712023243400802
Arkansas,2021-11-10,186,474,172,55,11,11,9,244,241,256,243,0,0,190,49,7,2,4,31,255,548,20,8,12,3,1,2,3,1,,,0.04296875,0.0248409115132704,0.04296875,0.0248409115132704,0.03515625,0.0225609755257324,0.94140625,0.0287701611076955,0.953125,0.0258924817758662,0.02734375,0.0199773020758022,0.0565693430656934,0.0193420887529254
Arkansas,2021-11-11,174,495,101,46,9,7,7,231,232,245,236,0,0,179,48,1,0,1,30,245,556,21,14,4,5,1,3,5,1,,,0.036734693877551,0.0235546264214372,0.0285714285714286,0.0208610643626516,0.0285714285714286,0.0208610643626516,0.946938775510204,0.0280682045653216,0.942857142857143,0.0290649093149928,0.00408163265306122,0.00798351007400947,0.0539568345323741,0.0187797325533893
Arkansas,2021-11-12,143,404,173,40,7,8,9,205,202,218,207,0,0,167,38,6,5,0,19,217,474,19,14,4,2,1,1,2,1,,,0.0321100917431193,0.0234020335843831,0.036697247706422,0.024958471879138,0.0412844036697248,0.0264093521964981,0.926605504587156,0.0346177650987559,0.940366972477064,0.0314348908925228,0.0275229357798165,0.0217173537860233,0.040084388185654,0.0176588768272475
Arkansas,2021-11-13,159,344,184,26,5,5,5,209,209,222,212,0,0,157,46,3,1,2,10,222,499,20,16,4,4,4,0,4,1,,,0.0225225225225225,0.0195179184204084,0.0225225225225225,0.0195179184204084,0.0225225225225225,0.0195179184204084,0.941441441441441,0.0308861266923159,0.941441441441441,0.0308861266923159,0.0135135135135135,0.0151880253774287,0.0200400801603206,0.012295655940502
Arkansas,2021-11-14,177,456,159,25,5,4,4,238,239,253,242,0,0,192,46,6,1,4,5,253,608,20,12,8,2,2,0,2,1,,,0.0197628458498024,0.0171505539439541,0.0158102766798419,0.0153708179358763,0.0158102766798419,0.0153708179358763,0.944664031620553,0.0281728172145236,0.940711462450593,0.0291005647474103,0.0237154150197628,0.0187495742718592,0.00822368421052632,0.00717854422591892
Arkansas,2021-11-15,173,461,281,38,8,9,6,228,230,250,243,0,0,194,46,7,4,2,23,248,578,27,24,2,4,3,1,4,1,,,0.032,0.0218167851371206,0.036,0.0230923352576883,0.024,0.0189718034373055,0.92,0.0336292354479306,0.912,0.0351169542593675,0.028,0.0204498550864314,0.0397923875432526,0.0159355384651927
Arkansas,2021-11-16,145.5,371.7,157.1,42,7,9,8,222,226,243,230,0,0,182,43,11,4,6,20,243,483.3,28,19,9,5,1,4,5,1,,,0.0288065843621399,0.021030214488926,0.037037037037037,0.0237447643594964,0.0329218106995885,0.0224345625283679,0.930041152263374,0.0320713588272922,0.91358024691358,0.0353284688393551,0.0452674897119342,0.0261384009565384,0.0413821642871922,0.0177569775756952
Arkansas,2021-11-17,151,401,146,29,7,6,7,226,221,233,218,0,0,168,45,6,4,1,19,233,475,14,11,3,1,0,1,1,1,,,0.0300429184549356,0.0219188340745675,0.0257510729613734,0.0203377433860559,0.0300429184549356,0.0219188340745675,0.948497854077253,0.0283792536269822,0.969957081545064,0.0219188340745675,0.0257510729613734,0.0203377433860559,0.04,0.0176224748076608
Arkansas,2021-11-18,191,429,291,55,2,2,4,205,207,227,215,0,0,161,47,3,2,1,36,227,671,24,21,3,2,0,2,2,1,,,0.00881057268722467,0.012156696156693,0.00881057268722467,0.012156696156693,0.0176211453744493,0.0171155844000573,0.911894273127753,0.0368730851069532,0.903083700440529,0.0384855392502503,0.013215859030837,0.0148557280902998,0.0536512667660209,0.017049137910854
Arkansas,2021-11-19,139,294,228,32,8,5,6,198,196,215,210,0,0,171,31,10,5,4,19,215,465,22,17,5,1,1,0,1,1,,,0.0372093023255814,0.0253000026911283,0.0232558139534884,0.0201458247040681,0.027906976744186,0.0220160381642203,0.911627906976744,0.0379398174832848,0.92093023255814,0.0360701091872837,0.0465116279069768,0.02814928263764,0.0408602150537634,0.0179933857859834
Arkansas,2021-11-20,174,407,291,30,7,7,6,225,225,234,225,0,0,171,53,5,2,3,14,234,557,16,10,6,3,0,3,3,1,,,0.0299145299145299,0.0218266082415175,0.0299145299145299,0.0218266082415175,0.0256410256410256,0.0202519736474688,0.961538461538461,0.0246397795934635,0.961538461538461,0.0246397795934635,0.0213675213675214,0.0185279362709804,0.0251346499102334,0.0129995773020339
Arkansas,2021-11-21,136,354,145.10072736,38,4,4,5,207,208,228,220,0,0,166,44,4,3,1,7,228,481,24,15,8,1,0,1,1,1,,,0.0175438596491228,0.0170411863401211,0.0175438596491228,0.0170411863401211,0.0219298245614035,0.019010049784141,0.912280701754386,0.0367191387155036,0.907894736842105,0.0375353647616039,0.0175438596491228,0.0170411863401211,0.0145530145530146,0.0107020916860161
Arkansas,2021-11-22,157,351,145,25,8,7,7,187,189,205,193,0,0,161,33,5,2,3,6,204,425,25,19,6,4,2,2,4,1,,,0.0390243902439024,0.0265091257947127,0.0341463414634146,0.0248598735103004,0.0341463414634146,0.0248598735103004,0.921951219512195,0.0367204667512859,0.91219512195122,0.0387413147614465,0.024390243902439,0.0211162745233654,0.0141176470588235,0.0112162410088267
Arkansas,2021-11-23,153,336,184,18,6,5,5,180,181,193,181,0,0,141,36,2,2,0,5,192,448,18,14,4,4,3,1,4,1,,,0.0310880829015544,0.0244854762709559,0.0259067357512953,0.022411764706449,0.0259067357512953,0.022411764706449,0.937823834196891,0.0340676391097698,0.932642487046632,0.0353606350667121,0.0103626943005181,0.0142870909353872,0.0111607142857143,0.0097278739669341
Arkansas,2021-11-24,170,342,181,65,8,9,6,200,201,214,207,0,0,154,50,2,0,2,6,214,460,20,13,7,3,3,0,3,1,,,0.0373831775700935,0.0254159316960096,0.0420560747663551,0.0268921556491632,0.0280373831775701,0.022117433169367,0.939252336448598,0.0320034748846194,0.934579439252336,0.0331288565728382,0.00934579439252336,0.0128917050080003,0.0130434782608696,0.0103684752449797
Arkansas,2021-11-25,149,328,130,36,4,3,2,179,179,197,191,0,0,157,29,4,2,2,20,197,419,20,18,2,0,0,0,0,1,,,0.0203045685279188,0.0196950642511743,0.0152284263959391,0.0171005565126729,0.0101522842639594,0.0139984856131613,0.908629441624365,0.0402356961513668,0.908629441624365,0.0402356961513668,0.0203045685279188,0.0196950642511743,0.0477326968973747,0.0204140184170799
Arkansas,2021-11-26,192,433,236,21,6,8,6,202,203,216,205,0,0,157,42,1,0,1,0,214,598,20,13,7,3,1,2,3,1,,,0.0277777777777778,0.0219155682939294,0.037037037037037,0.0251851258444148,0.0277777777777778,0.0219155682939294,0.939814814814815,0.0317166390247295,0.935185185185185,0.0328327429720983,0.00462962962962963,0.00905287855360063,0,0
Arkansas,2021-11-27,143,400,181,24,5,5,5,212,211,227,219,0,0,185,32,5,3,2,3,226,518,20,17,3,2,1,1,2,1,,,0.0220264317180617,0.0190928514956212,0.0220264317180617,0.0190928514956212,0.0220264317180617,0.0190928514956212,0.929515418502203,0.033297415403275,0.933920704845815,0.0323163918296296,0.0220264317180617,0.0190928514956212,0.00579150579150579,0.00653458021175957
Arkansas,2021-11-28,153,425,151,49,8,6,6,245,241,260,253,0,0,219,34,4,3,1,23,259,549,20,17,3,1,1,0,1,1,,,0.0307692307692308,0.0209910098754605,0.0230769230769231,0.0182507431257938,0.0230769230769231,0.0182507431257938,0.926923076923077,0.0316354044252943,0.942307692307692,0.0283411025001204,0.0153846153846154,0.0149602223154974,0.0418943533697632,0.0167589329890624
Arkansas,2021-11-29,173,395,216,34,1,4,4,217,215,233,226,0,0,179,42,3,2,1,7,233,556,19,14,5,0,0,0,0,1,,,0.00429184549356223,0.00839379197738522,0.0171673819742489,0.016678690369157,0.0171673819742489,0.016678690369157,0.92274678111588,0.0342822795502658,0.931330472103004,0.0324716283544381,0.0128755364806867,0.0144756726950675,0.012589928057554,0.00926768141016753
