state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Wisconsin,2022-04-13,196,476,310,56,18,15,17,350,352,382,374,116,259,313,60,10,7,2,27,382,755,48,43,4,7,7,0,7,1,0.309333333333333,0.0467821380404539,0.0471204188481675,0.0212490731229934,0.0392670157068063,0.0194774325157745,0.0445026178010471,0.0206787336594819,0.921465968586387,0.0269764629316058,0.916230366492147,0.0277819073076676,0.0261780104712042,0.0160112233794232,0.0357615894039735,0.013245709783124
Wisconsin,2022-04-14,149,512,207,38,15,12,12,324,323,352,340,112,226,294,44,6,6,0,8,352,639,39,35,4,5,4,1,5,1,0.331360946745562,0.0501806487283207,0.0426136363636364,0.0211005937342733,0.0340909090909091,0.0189567628619931,0.0340909090909091,0.0189567628619931,0.917613636363636,0.0287233014345074,0.920454545454545,0.0282673838654883,0.0170454545454545,0.0135222129312357,0.0125195618153365,0.00862097681072661
Wisconsin,2022-04-15,206,628,453,207,23,22,19,312,316,337,322,91,225,270,42,13,10,0,179,335,813,42,38,4,10,10,0,10,1,0.287974683544304,0.0499263046321564,0.0682492581602374,0.0269235288358125,0.0652818991097923,0.0263736268368874,0.056379821958457,0.024625984409165,0.937685459940653,0.025808123506153,0.925816023738872,0.0279801823852595,0.0385756676557864,0.0205611509261687,0.220172201722017,0.0284828483159954
Wisconsin,2022-04-16,260,545,328,113,22,19,26,324,326,353,344,110,228,275,62,10,4,5,90,352,901,49,46,3,10,9,1,10,1,0.325443786982249,0.0499501511427053,0.0623229461756374,0.0252180423798373,0.0538243626062323,0.023541604909757,0.0736543909348442,0.0272487499286901,0.923512747875354,0.0277253294268087,0.917847025495751,0.0286455745227713,0.028328611898017,0.0173074502917384,0.099889012208657,0.0195790937710309
Wisconsin,2022-04-17,221,544,321,32,13,14,16,318,320,357,350,117,226,281,59,5,4,1,11,357,714,50,41,6,4,4,0,4,1,0.341107871720117,0.0501711506426296,0.0364145658263305,0.0194310676724652,0.0392156862745098,0.0201352415859874,0.0448179271708684,0.0214626304428109,0.896358543417367,0.0316170698025309,0.890756302521008,0.0323587420752794,0.0140056022408964,0.0121899549540657,0.015406162464986,0.00903388959059393
Wisconsin,2022-04-18,260,632,310,102,20,18,18,325,326,367,360,106,246,293,59,5,1,3,73,367,951,54,47,6,8,7,1,8,1,0.301136363636364,0.047924168005951,0.0544959128065395,0.0232235565365501,0.0490463215258856,0.0220952012025334,0.0490463215258856,0.0220952012025334,0.888283378746594,0.0322292146594622,0.885558583106267,0.0325698171446392,0.0136239782016349,0.0118600981217388,0.0767613038906414,0.0169194407392288
Wisconsin,2022-04-19,246,509,364,46,16,14,17,342,340,376,366,141,222,314,47,4,2,1,19,376,770,48,44,4,6,5,1,6,1,0.388429752066116,0.0501388301882247,0.0425531914893617,0.02040222653121,0.0372340425531915,0.0191374745753303,0.0452127659574468,0.0210009049154825,0.904255319148936,0.0297411003628055,0.909574468085106,0.0289880388824589,0.0106382978723404,0.0103697381316804,0.0246753246753247,0.0109574316988712
Wisconsin,2022-04-20,270,587,198,91,24,26,23,346,359,390,380,125,254,303,66,11,8,3,32,389,846,62,53,7,14,13,1,14,1,0.329815303430079,0.0473326849858761,0.0615384615384615,0.0238504920943953,0.0666666666666667,0.0247564601462152,0.058974358974359,0.0233801950854854,0.92051282051282,0.0268459793435358,0.887179487179487,0.0313989820193743,0.0282051282051282,0.0164311185107605,0.0378250591016549,0.0128552266497245
Wisconsin,2022-04-21,252,553,262,64,20,19,21,320,320,367,356,123,232,303,49,9,6,3,28,367,734,64,57,6,7,7,0,7,1,0.346478873239437,0.0494996478856093,0.0544959128065395,0.0232235565365501,0.0517711171662125,0.0226681155142076,0.0572207084468665,0.0237627495863391,0.871934604904632,0.0341879383996849,0.871934604904632,0.0341879383996849,0.0245231607629428,0.0158238356168269,0.0381471389645777,0.0138575153183896
Wisconsin,2022-04-22,212,483,278,53,19,18,19,295,307,333,321,107,210,256,55,8,6,2,33,333,636,51,45,4,10,9,1,10,1,0.337539432176656,0.0520547942097158,0.0570570570570571,0.0249128472539918,0.0540540540540541,0.0242869663003833,0.0570570570570571,0.0249128472539918,0.921921921921922,0.0288162592362745,0.885885885885886,0.0341495155469843,0.024024024024024,0.0164463078277033,0.0518867924528302,0.0172376494116483
Wisconsin,2022-04-23,212,428,223,59,27,25,22,302,310,330,322,117,200,270,44,6,3,2,40,329,622,43,37,5,11,10,0,11,1,0.369085173501577,0.0531211081749632,0.0818181818181818,0.02957197821113,0.0757575757575758,0.0285494078724617,0.0666666666666667,0.0269131095913309,0.939393939393939,0.0257438221197909,0.915151515151515,0.0300648934021394,0.0181818181818182,0.0144153539870161,0.0643086816720257,0.0192776460451584
Wisconsin,2022-04-24,255,549,288,42,18,17,19,339,340,377,368,106,257,305,57,3,0,2,16,376,788,54,50,3,9,9,0,9,1,0.292011019283747,0.0467743378001272,0.0477453580901857,0.0215238294706319,0.0450928381962865,0.0209465149857609,0.0503978779840849,0.0220828122221583,0.90185676392573,0.0300314558530831,0.89920424403183,0.0303897909866186,0.00795755968169761,0.00896876189015312,0.0203045685279188,0.00984753212558716
Wisconsin,2022-04-25,184,461,395,62,32,31,33,322,325,351,340,142,199,286,54,10,9,1,30,351,765,54,52,2,15,15,0,15,1,0.416422287390029,0.0523223489544046,0.0911680911680912,0.0301132581361038,0.0883190883190883,0.0296854237278746,0.094017094017094,0.0305321892931666,0.925925925925926,0.0273978050301881,0.917378917378917,0.0288014498931745,0.0284900284900285,0.0174046224112824,0.0392156862745098,0.013754988612821
Wisconsin,2022-04-26,224,567,243,71,14,14,20,355,362,392,378,119,259,325,50,8,4,3,44,390,715,51,46,2,9,8,1,9,1,0.314814814814815,0.0468202527694296,0.0357142857142857,0.0183708354962576,0.0357142857142857,0.0183708354962576,0.0510204081632653,0.0217823864247213,0.923469387755102,0.0263168498798797,0.905612244897959,0.0289423658546438,0.0204081632653061,0.0139968270447677,0.0615384615384615,0.0176147557949394
Wisconsin,2022-04-27,201,495,264,50,32,28,29,312,326,344,338,125,210,288,46,12,10,2,22,343,709,57,50,7,19,19,0,19,1,0.373134328358209,0.0517899550803543,0.0930232558139535,0.0306946519570811,0.0813953488372093,0.0288956843246981,0.0843023255813954,0.0293605848987381,0.947674418604651,0.0235318179428024,0.906976744186047,0.0306946519570811,0.0348837209302326,0.0193896554594104,0.0310296191819464,0.0127634607502254
Wisconsin,2022-04-28,238,495,289,87,26,23,24,338,340,370,356,125,230,295,60,12,9,3,24,370,764,54,49,5,14,12,2,14,1,0.352112676056338,0.0496849075381576,0.0702702702702703,0.026044222695031,0.0621621621621622,0.0246022122142018,0.0648648648648649,0.0250951141313058,0.918918918918919,0.0278128562268224,0.913513513513514,0.0286403845063977,0.0324324324324324,0.0180500180803173,0.031413612565445,0.0123688560127091
Wisconsin,2022-04-29,186,438,295,70,28,24,28,295,304,331,321,125,193,263,55,10,8,2,31,331,616,59,52,7,17,17,0,17,1,0.393081761006289,0.0536835308156384,0.0845921450151058,0.0299782605785829,0.0725075528700906,0.0279370734073894,0.0845921450151058,0.0299782605785829,0.918429003021148,0.0294866051483644,0.891238670694864,0.033540409350094,0.0302114803625378,0.0184399023362849,0.0503246753246753,0.0172637764130275
Wisconsin,2022-04-30,258,628,251,164,30,30,35,322,334,362,358,127,230,287,59,7,4,2,129,362,850,70,61,6,25,25,0,25,1,0.355742296918768,0.0496605523097963,0.0828729281767956,0.0283997753342986,0.0828729281767956,0.0283997753342986,0.0966850828729282,0.0304433985807812,0.922651933701657,0.0275193064385052,0.889502762430939,0.032295585818113,0.0193370165745856,0.01418562358754,0.151764705882353,0.0241202713891263
Wisconsin,2022-05-01,176,508,235,44,22,20,19,302,308,345,335,112,219,286,40,5,4,1,16,342,662,61,55,3,12,12,0,12,1,0.338368580060423,0.050972644899848,0.063768115942029,0.0257829169671513,0.0579710144927536,0.0246590378220608,0.0550724637681159,0.0240716050349882,0.892753623188406,0.0326509384842075,0.87536231884058,0.034854362817034,0.0144927536231884,0.012610836907058,0.0241691842900302,0.0116986933482082
Wisconsin,2022-05-02,227,519,328.72,123,31,26,27,320,330,355,349,111,231,290,49,6,4,2,50,355,770,58,51,7,16,15,1,16,1,0.324561403508772,0.0496222453002522,0.0873239436619718,0.0293669547102264,0.0732394366197183,0.0271013037883978,0.076056338028169,0.0275755615612896,0.929577464788732,0.0266153716983061,0.901408450704225,0.0310109144406165,0.0169014084507042,0.0134089230999499,0.0649350649350649,0.0174045682222062
Wisconsin,2022-05-03,257,580,251,102,34,29,27,314,327,350,330,123,204,280,47,12,9,3,25,347,740,55,48,5,16,13,3,15,1,0.376146788990826,0.0525042067565432,0.0971428571428571,0.0310262311928154,0.0828571428571429,0.0288800233243494,0.0771428571428571,0.0279530478371912,0.934285714285714,0.025958752565608,0.897142857142857,0.0318245373580737,0.0342857142857143,0.0190631645944566,0.0337837837837838,0.013017378615632
Wisconsin,2022-05-04,161,481,326,81,31,30,26,319,324,353,337,125,212,293,38,12,9,2,30,353,596,58,52,4,15,14,1,15,1,0.370919881305638,0.0515734490765457,0.0878186968838527,0.0295253337628933,0.084985835694051,0.0290902813411187,0.0736543909348442,0.0272487499286901,0.917847025495751,0.0286455745227713,0.903682719546742,0.0307766136694524,0.0339943342776204,0.0189040059561273,0.0503355704697987,0.0175528460728274
Wisconsin,2022-05-05,173,511,279,76,35,32,32,317,335,367,356,126,231,305,48,10,9,1,35,367,712,78,71,6,23,22,0,23,1,0.352941176470588,0.049572067154521,0.0953678474114441,0.0300505246463564,0.0871934604904632,0.0288633268465888,0.0871934604904632,0.0288633268465888,0.912806539509537,0.0288633268465888,0.863760217983651,0.0350964853995679,0.0272479564032698,0.0166564752066802,0.0491573033707865,0.015880217892324
Wisconsin,2022-05-06,225,537,298,146,29,24,28,302,316,342,334,115,219,272,57,10,6,4,126,339,768,63,58,4,19,17,2,19,1,0.344311377245509,0.0509564739540675,0.0847953216374269,0.0295243333155202,0.0701754385964912,0.0270724844406489,0.0818713450292398,0.0290571336957103,0.923976608187134,0.0280891855679651,0.883040935672515,0.0340598239694179,0.0292397660818713,0.0178557449464235,0.1640625,0.0261914201624613
Wisconsin,2022-05-07,214,528,361,67,32,29,28,299,313,344,333,105,227,289,40,10,5,3,32,344,729,72,65,6,22,18,3,22,1,0.316265060240964,0.0500205593175798,0.0930232558139535,0.0306946519570811,0.0843023255813954,0.0293605848987381,0.0813953488372093,0.0288956843246981,0.909883720930232,0.0302596181185896,0.869186046511628,0.0356329910047813,0.0290697674418605,0.0177534867588119,0.0438957475994513,0.0148712740435532
Wisconsin,2022-05-08,265,594,272,131,27,25,31,302,312,343,334,109,220,279,50,7,6,1,88,342,818,62,55,5,15,15,0,15,1,0.331306990881459,0.0508602901555912,0.0787172011661808,0.0284991780317589,0.0728862973760933,0.0275099927087469,0.0903790087463557,0.0303434567815032,0.909620991253644,0.0303434567815032,0.880466472303207,0.0343322535172053,0.0204081632653061,0.0149632375152721,0.107579462102689,0.0212334665159542
Wisconsin,2022-05-09,181,567,401,70,33,32,32,339,355,385,370,136,238,321,51,8,8,0,27,385,703,73,70,2,22,20,1,22,1,0.363636363636364,0.0487526941437025,0.0857142857142857,0.0279630988822238,0.0831168831168831,0.0275752423885234,0.0831168831168831,0.0275752423885234,0.922077922077922,0.0267751431026998,0.880519480519481,0.0323993100339852,0.0207792207792208,0.0142486154409185,0.0384068278805121,0.0142059516933335
Wisconsin,2022-05-10,231,548,454,125,32,27,29,341,359,387,378,143,231,325,46,15,12,1,94,387,884,71,66,4,21,19,1,21,1,0.382352941176471,0.0492509595703451,0.082687338501292,0.0274391598153275,0.0697674418604651,0.0253813533920312,0.0749354005167959,0.026231441419841,0.92764857881137,0.0258111814250097,0.881136950904393,0.0322431711702927,0.0387596899224806,0.0192308616264405,0.106334841628959,0.020321097797737
Wisconsin,2022-05-11,256,553,317,116,31,28,29,330,346,375,363,119,241,304,54,11,9,2,91,373,793,67,60,6,19,19,0,19,1,0.330555555555556,0.0485932942478345,0.0826666666666667,0.0278715587374628,0.0746666666666667,0.0266038776885058,0.0773333333333333,0.0270357385401487,0.922666666666667,0.0270357385401487,0.88,0.032890041105287,0.0293333333333333,0.0170784410040156,0.114754098360656,0.0221833720092793
Wisconsin,2022-05-12,239,556,271,52,30,28,29,339,352,387,375,112,260,303,62,10,8,1,24,387,797,73,62,6,21,19,1,21,1,0.301075268817204,0.0466153947756229,0.0775193798449612,0.0266425861589023,0.0723514211886305,0.0258111814250097,0.0749354005167959,0.026231441419841,0.909560723514212,0.0285750498959734,0.875968992248062,0.0328399215727991,0.0258397932816537,0.0158071042886415,0.0301129234629862,0.0118646785603335
Wisconsin,2022-05-13,151,441,306,47,30,25,26,299,308,333,326,111,209,276,45,4,3,1,25,333,640,58,50,6,18,15,2,18,1,0.346875,0.0521504134636419,0.0900900900900901,0.0307513143194845,0.0750750750750751,0.0283026501678358,0.0780780780780781,0.0288162592362745,0.924924924924925,0.0283026501678358,0.897897897897898,0.0325204684921602,0.012012012012012,0.0117006418326791,0.0390625,0.0150101728108618
Wisconsin,2022-05-14,313.5,612,436,130,29,26,29,292,317,336,324,106,215,279,40,10,6,4,112,336,1014.5,71,66,5,24,23,1,24,1,0.330218068535826,0.0514473139153127,0.0863095238095238,0.0300266831795311,0.0773809523809524,0.0285697668235801,0.0863095238095238,0.0300266831795311,0.943452380952381,0.0246970798858019,0.869047619047619,0.036070896713297,0.0297619047619048,0.0181697091305825,0.110399211434204,0.0192842445637448
Wisconsin,2022-05-15,182,697,231,66,36,36,41,331,349,373,365,138,225,325,37,10,9,1,31,372,698,78,77,1,28,28,0,28,1,0.380165289256198,0.0499365984154458,0.096514745308311,0.0299675365801648,0.096514745308311,0.0299675365801648,0.109919571045576,0.0317428424464106,0.935656836461126,0.0249002196229493,0.887399463806971,0.032079196764943,0.0268096514745308,0.016392234408066,0.0444126074498567,0.0152830037952614
Wisconsin,2022-05-16,417,727,418,272,28,27,30,368,376,422,412,132,272,347,51,9,5,2,229,420,1184,83,73,5,20,18,0,20,1,0.326732673267327,0.0457348712658612,0.0663507109004739,0.0237468790993666,0.0639810426540284,0.0233485462066579,0.0710900473933649,0.0245178890519015,0.890995260663507,0.0297339257696192,0.872037914691943,0.0318713312282818,0.0213270142180095,0.0137840136694624,0.193412162162162,0.0224977954784059
Wisconsin,2022-05-17,235,604,274,70,42,38,41,381,400,429,417,139,279,363,56,10,9,1,21,429,801,83,75,7,29,28,1,28,1,0.332535885167464,0.0451640802199927,0.0979020979020979,0.0281217459446653,0.0885780885780886,0.0268869989209128,0.0955710955710956,0.0278208211221312,0.932400932400932,0.0237569753659017,0.888111888111888,0.0298294509218476,0.0233100233100233,0.0142780587370553,0.0262172284644195,0.011065123501791
Wisconsin,2022-05-18,236,552,421,111,40,41,40,368,379,398,383,132,245,331,45,11,7,3,62,398,911,64,59,5,22,20,2,22,1,0.350132625994695,0.0481510845413921,0.100502512562814,0.0295389457967239,0.103015075376884,0.0298641060629042,0.100502512562814,0.0295389457967239,0.952261306532663,0.0209469062203908,0.924623115577889,0.0259362999208824,0.0276381909547739,0.0161055406382272,0.0680570801317234,0.0163538577350397
Wisconsin,2022-05-19,308,767,402,128,33,30,31,363,384,423,412,156,256,353,55,13,12,0,104,423,1051,88,86,1,26,26,0,26,1,0.378640776699029,0.0468365124202505,0.0780141843971631,0.0255579969166889,0.0709219858156028,0.0244621397261735,0.0732860520094563,0.0248348430887473,0.907801418439716,0.0275699168097082,0.858156028368794,0.0332480728656756,0.0307328605200946,0.0164475473171174,0.09895337773549,0.0180524302692153
Wisconsin,2022-05-20,239,539,310,79,28,25,24,318,325,374,359,124,234,307,46,12,9,1,50,374,727,78,75,3,17,16,1,17,1,0.346368715083799,0.0492881278527015,0.0748663101604278,0.0266721332885133,0.0668449197860963,0.0253118218712069,0.0641711229946524,0.0248359244890466,0.868983957219251,0.0341964015576236,0.850267379679144,0.0361616518964264,0.0320855614973262,0.0178601703148045,0.0687757909215956,0.0183961020983284
Wisconsin,2022-05-21,215,546,273,79,35,36,34,339,350,386,377,143,230,318,56,14,10,2,37,384,763,78,68,8,22,22,0,22,1,0.383378016085791,0.0493420035331035,0.0906735751295337,0.0286453883497987,0.0932642487046632,0.029010312467241,0.0880829015544041,0.0282733926325452,0.906735751295337,0.029010312467241,0.878238341968912,0.0326224002671287,0.0362694300518135,0.0186510214600901,0.0484927916120577,0.0152415963725681
Wisconsin,2022-05-22,314,693,384,125,25,23,23,344,353,405,394,158,234,332,56,8,4,3,85,405,1066,84,73,8,14,12,2,14,1,0.403061224489796,0.0485574042740117,0.0617283950617284,0.0234383674666376,0.0567901234567901,0.0225403759662218,0.0567901234567901,0.0225403759662218,0.871604938271605,0.0325802626201216,0.849382716049383,0.0348345091244026,0.0197530864197531,0.0135520752061528,0.0797373358348968,0.0162613370113617
Wisconsin,2022-05-23,300,580,254,53,34,30,34,352,361,393,382,137,241,321,51,11,9,0,28,392,834,68,65,3,21,21,0,21,1,0.362433862433862,0.0484595298270153,0.0865139949109415,0.0277936732974863,0.0763358778625954,0.0262526534301044,0.0865139949109415,0.0277936732974863,0.918575063613232,0.027038827527992,0.895674300254453,0.0302219529799482,0.0279898218829517,0.0163074963313272,0.0335731414868106,0.0122249066534707
Wisconsin,2022-05-24,286,595,262,124,37,36,33,323,333,375,365,140,224,310,49,9,7,2,60,374,841,80,71,8,20,18,1,20,1,0.384615384615385,0.0499785949415726,0.0986666666666667,0.0301828608552133,0.096,0.0298161997263286,0.088,0.0286728730853689,0.888,0.0319189025906157,0.861333333333333,0.0349787368662194,0.024,0.0154904126405928,0.0713436385255648,0.0173962339457148
Wisconsin,2022-05-25,256,643,390,75,32,27,32,349,365,402,388,136,247,339,46,7,5,1,33,402,986,77,77,0,19,19,0,19,1,0.35509138381201,0.047925633347457,0.0796019900497513,0.026459696754916,0.0671641791044776,0.0244684538488971,0.0796019900497513,0.026459696754916,0.907960199004975,0.028258968521746,0.8681592039801,0.033071939108895,0.0174129353233831,0.0127866441560619,0.0334685598377282,0.0112262869509757
Wisconsin,2022-05-26,222,530,243,62,31,31,31,299,315,350,342,124,213,290,42,7,5,1,37,350,737,74,66,7,19,19,0,19,1,0.367952522255193,0.0514877464809094,0.0885714285714286,0.0297661189506479,0.0885714285714286,0.0297661189506479,0.0885714285714286,0.0297661189506479,0.9,0.0314293445167079,0.854285714285714,0.0369629569692805,0.02,0.0146670274411304,0.0502035278154681,0.0157651004136563
Wisconsin,2022-05-27,167,541,268,88,28,27,27,275,281,315,310,105,201,261,41,6,2,3,55,314,675,63,51,9,17,16,0,17,1,0.343137254901961,0.0531935076901299,0.0888888888888889,0.0314269492612446,0.0857142857142857,0.0309143689893143,0.0857142857142857,0.0309143689893143,0.892063492063492,0.0342669048621061,0.873015873015873,0.0367687277491125,0.0190476190476191,0.0150951393046498,0.0814814814814815,0.0206380956667329
Wisconsin,2022-05-28,201,563,314,77,37,33,33,275,288,320,311,103,204,265,45,14,10,4,37,319,698,79,73,6,26,23,3,26,1,0.335504885993485,0.0528170600999246,0.115625,0.0350362166623584,0.103125,0.0333212313448531,0.103125,0.0333212313448531,0.9,0.0328695952716218,0.859375,0.0380886629257576,0.04375,0.0224103095089196,0.0530085959885387,0.0166213597294781
