state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Michigan,2022-04-15,414,970,678,74,42,32,34,628,632,688,663,209,449,556,99,15,8,5,40,687,1422,91,76,11,18,15,1,18,1,0.317629179331307,0.0355717772541419,0.061046511627907,0.0178898351163836,0.0465116279069768,0.0157359273739044,0.0494186046511628,0.0161954778459408,0.918604651162791,0.0204323343330199,0.912790697674419,0.0210824403745482,0.0218023255813953,0.0109123577469828,0.0281293952180028,0.00859374996244721
Michigan,2022-04-16,452,1051,557,107,41,38,42,650,668,713,701,232,462,590,94,12,7,2,69,712,1505,94,88,4,17,16,0,17,1,0.334293948126801,0.0350973127402774,0.0575035063113605,0.0170879656024984,0.0532959326788219,0.0164876014554122,0.05890603085554,0.0172822268520709,0.936886395511921,0.0178487696352554,0.91164095371669,0.0208324692422116,0.0168302945301543,0.00944198765446868,0.0458471760797342,0.0105668393901163
Michigan,2022-04-17,492,1007,527,205,37,30,33,572,580,642,619,191,423,513,95,15,9,5,162,640,1430,100,82,14,16,14,2,16,1,0.311074918566775,0.0366169697801131,0.0576323987538941,0.0180270265466475,0.0467289719626168,0.0163260787624335,0.0514018691588785,0.0170809163241163,0.903426791277259,0.022848378809768,0.890965732087227,0.0241097431287903,0.0233644859813084,0.0116848986232829,0.113286713286713,0.0164271101351226
Michigan,2022-04-18,550,1131,870,198,33,31,33,650,655,726,709,200,502,608,93,12,5,4,145,724,1879,102,93,8,11,9,1,11,1,0.284900284900285,0.0333894510711316,0.0454545454545455,0.0151518878524074,0.0426997245179063,0.0147067398162152,0.0454545454545455,0.0151518878524074,0.902203856749311,0.0216069259887757,0.895316804407714,0.0222693035144724,0.0165289256198347,0.00927433734490284,0.0771687067589143,0.01206608744941
Michigan,2022-04-19,463,1261,753,102,43,40,43,699,707,774,749,231,509,643,91,18,16,2,45,771,1840,113,104,7,22,21,1,22,1,0.312162162162162,0.0333860771426724,0.0555555555555556,0.0161372514519033,0.0516795865633075,0.0155960520389536,0.0555555555555556,0.0161372514519033,0.91343669250646,0.0198099672812325,0.903100775193798,0.020840391325448,0.0232558139534884,0.0106177819012238,0.0244565217391304,0.00705764549269047
Michigan,2022-04-20,595,1306,656,260,55,53,52,697,709,761,736,241,486,602,124,26,16,7,194,758,1765,108,92,14,25,20,4,25,1,0.331499312242091,0.0342194583274315,0.0722733245729304,0.0183973301104096,0.0696452036793693,0.0180852980115596,0.0683311432325887,0.0179265160906976,0.931668856767411,0.0179265160906976,0.915900131406045,0.0197186637769402,0.0341655716162944,0.0129062908933165,0.109915014164306,0.0145921734721495
Michigan,2022-04-21,405,1178,586,147,44,38,42,613,623,685,667,221,432,558,88,14,11,2,105,683,1712,104,86,13,18,15,2,18,1,0.33843797856049,0.0362924535250849,0.0642335766423358,0.0183597848157241,0.0554744525547445,0.0171417900814621,0.0613138686131387,0.0179656264526773,0.909489051094891,0.0214858283511728,0.894890510948905,0.0229672352721579,0.0204379562043796,0.0105958917233286,0.0613317757009346,0.0113656699002498
Michigan,2022-04-22,504,1033,738,335,40,37,44,593,609,666,646,230,406,526,104,15,11,2,169,666,1559,107,97,10,24,21,3,24,1,0.361635220125786,0.0373412930304053,0.0600600600600601,0.018044876311382,0.0555555555555556,0.0173965420842873,0.0660660660660661,0.0188650637812189,0.914414414414414,0.0212462761238375,0.89039039039039,0.0237260545187244,0.0225225225225225,0.011268675454044,0.108402822322001,0.0154322649412404
Michigan,2022-04-23,425,1006,854,119,35,36,33,616,639,696,683,203,470,590,76,13,10,2,49,695,1573,107,99,6,20,19,1,20,1,0.301634472511144,0.0346754768894569,0.0502873563218391,0.0162356239463397,0.0517241379310345,0.0164534679571751,0.0474137931034483,0.0157887579107904,0.918103448275862,0.020371456857189,0.885057471264368,0.0236957020933365,0.0186781609195402,0.0100581071895404,0.0311506675143039,0.00858510340748711
Michigan,2022-04-24,395,1154,731,117,37,37,40,640,648,706,690,217,464,573,107,16,11,3,58,706,1742,99,86,11,20,18,2,20,1,0.318649045521292,0.0349958285632799,0.0524079320113315,0.0164382265047261,0.0524079320113315,0.0164382265047261,0.056657223796034,0.0170532889071699,0.917847025495751,0.0202554799960362,0.906515580736544,0.0214735077949189,0.0226628895184136,0.0109780593951921,0.0332950631458094,0.00842482532745107
Michigan,2022-04-25,472,1195,677,113,53,50,55,642,660,721,698,221,474,580,109,18,11,6,57,720,1681,119,100,16,31,25,4,30,1,0.317985611510791,0.0346223220527715,0.0735090152565881,0.0190489639532584,0.0693481276005548,0.0185434892217555,0.0762829403606103,0.0193759789183294,0.915395284327323,0.0203133746832188,0.890429958391124,0.0227995488611311,0.0249653259361997,0.0113883055023582,0.0339083878643665,0.00865220819467605
Michigan,2022-04-26,403,1054,783,191,53,49,50,659,670,713,690,216,462,583,87,14,11,1,130,711,1586,98,90,6,27,25,2,27,1,0.31858407079646,0.0350712635998206,0.0743338008415147,0.0192541210912926,0.0687237026647966,0.0185693146798981,0.0701262272089762,0.0187437102725037,0.939691444600281,0.0174737221370045,0.924263674614306,0.0194201859254423,0.0196353436185133,0.0101839533662372,0.0819672131147541,0.0135003702789011
Michigan,2022-04-27,494,1185,884,92,43,42,45,680,685,740,721,216,498,590,123,15,13,1,30,740,1778,99,84,14,22,19,2,22,1,0.302521008403361,0.0336932046861727,0.0581081081081081,0.0168558682582143,0.0567567567567568,0.0166706628337803,0.0608108108108108,0.0172186528665178,0.925675675675676,0.0188984915983796,0.918918918918919,0.0196666592421526,0.0202702702702703,0.0101534852963979,0.0168728908886389,0.00598662145219718
Michigan,2022-04-28,424,1108,667,131,54,46,49,621,634,690,673,215,453,567,95,21,12,6,70,689,1650,113,99,13,27,24,3,27,1,0.32185628742515,0.0354284154089895,0.0782608695652174,0.0200401003840111,0.0666666666666667,0.0186121397347384,0.0710144927536232,0.0191646772471997,0.918840579710145,0.0203757262572707,0.9,0.022384366110692,0.0304347826086957,0.0128173180528314,0.0424242424242424,0.00972522679946495
Michigan,2022-04-29,451,1052,808,125,50,45,42,567,581,643,629,204,419,516,98,22,15,4,61,641,1623,114,101,11,25,23,1,25,1,0.327447833065811,0.0368500529493506,0.0777604976671851,0.0206987433909527,0.0699844479004666,0.0197191631630869,0.0653188180404355,0.0190982473082096,0.903576982892691,0.0228147409835459,0.881804043545879,0.0249534131507777,0.0342146189735614,0.0140504027115188,0.03758471965496,0.00925285472505019
Michigan,2022-04-30,435,1039,464.2,137,44,40,44,569,587,640,625,194,418,530,83,19,13,2,88,637,1339.2,109,100,9,27,24,3,27,1,0.316993464052288,0.0368646371545213,0.06875,0.0196032283181373,0.0625,0.0187535612357629,0.06875,0.0196032283181373,0.9171875,0.021351830612659,0.8890625,0.0243311949018905,0.0296875,0.0131492423742751,0.0657108721624851,0.0132704189538997
Michigan,2022-05-01,426,1139,580,155,44,40,47,620,644,714,694,215,471,591,89,17,13,1,46,711,1622,125,114,7,24,23,1,24,1,0.313411078717201,0.0347129562526906,0.061624649859944,0.0176386163000781,0.0560224089635854,0.016867888333206,0.0658263305322129,0.0181891589974162,0.901960784313725,0.0218118612832042,0.868347338935574,0.0248005061804897,0.0238095238095238,0.011182569939993,0.0283600493218249,0.00807846483054286
Michigan,2022-05-02,409,1104,600,121,44,40,46,621,636,679,660,224,430,548,106,21,12,7,76,675,1483,95,84,11,26,21,5,26,1,0.342507645259939,0.0363696988906594,0.0648011782032401,0.0185164032591611,0.0589101620029455,0.0177102158496269,0.0677466863033873,0.0189027156097487,0.936671575846834,0.0183191878146151,0.914580265095729,0.0210234132161711,0.0309278350515464,0.0130216501711787,0.0512474713418746,0.0112225153820245
Michigan,2022-05-03,546,1227,636,298,63,59,68,660,682,735,713,252,453,584,116,24,18,3,188,734,1896,129,115,12,38,35,2,38,1,0.357446808510638,0.0353764123091452,0.0857142857142857,0.0202382051364755,0.0802721088435374,0.0196433898628902,0.0925170068027211,0.0209476088443804,0.927891156462585,0.018700241041544,0.897959183673469,0.021883646052767,0.0326530612244898,0.0128486501364649,0.0991561181434599,0.0134528236549866
Michigan,2022-05-04,410,1047,761,138,56,53,63,646,682,731,702,239,450,576,105,24,18,3,64,730,1485,132,117,11,38,35,3,38,1,0.346879535558781,0.0355405762830006,0.0766073871409029,0.0192804837184759,0.0725034199726402,0.0187985697148171,0.0861833105335157,0.0203437275761475,0.93296853625171,0.0181285159463161,0.883720930232558,0.0232379464962442,0.0328317373461012,0.0129177642190486,0.0430976430976431,0.0103286946035608
Michigan,2022-05-05,455,1121,536,142,48,46,46,606,635,685,666,214,443,547,108,27,21,6,95,683,1598,120,110,7,33,30,3,33,1,0.32572298325723,0.0358351136753139,0.0700729927007299,0.0191162441501906,0.0671532846715329,0.0187431067507643,0.0671532846715329,0.0187431067507643,0.927007299270073,0.0194797822805376,0.884671532846715,0.0239200504620074,0.0394160583941606,0.0145715940143802,0.0594493116395494,0.0115937577469555
Michigan,2022-05-06,449,1062,715,168,49,47,45,620,648,698,665,216,441,540,106,27,17,5,102,697,1506,114,96,17,29,24,4,29,1,0.328767123287671,0.035920817089639,0.0702005730659026,0.0189533221988242,0.0673352435530086,0.0185910697533536,0.0644699140401146,0.0182191371279573,0.928366762177651,0.0191309907705665,0.888252148997135,0.0233726579392334,0.0386819484240688,0.0143056665951063,0.0677290836653386,0.0126909540889729
Michigan,2022-05-07,504,1072,704,158,54,54,54,585,616,662,641,216,415,552,72,20,15,3,103,659,1791,126,116,7,39,35,4,39,1,0.342313787638669,0.0370215822619982,0.081570996978852,0.0208501784545786,0.081570996978852,0.0208501784545786,0.081570996978852,0.0208501784545786,0.930513595166163,0.0193700338105187,0.88368580060423,0.0244221785754769,0.0302114803625378,0.0130389799864047,0.0575097710776103,0.0107822536861209
Michigan,2022-05-08,451,1148,731,222,65,63,67,602,640,687,662,221,436,559,90,23,17,4,153,685,1616,142,132,7,49,47,2,49,1,0.336377473363775,0.0361276254832076,0.0946142649199418,0.0218859224538527,0.091703056768559,0.0215811982851686,0.0975254730713246,0.0221843256388663,0.931586608442504,0.0188778226347869,0.87627365356623,0.0246218507212477,0.0334788937409025,0.0134511973069549,0.0946782178217822,0.0142742709067743
Michigan,2022-05-09,461,1296,666,154,57,53,56,639,665,701,680,235,433,564,89,25,19,5,89,700,1795,110,90,12,36,32,4,36,1,0.351796407185629,0.0362127308370981,0.0813124108416548,0.020232587421805,0.0756062767475036,0.0195702557779197,0.079885877318117,0.02006988735195,0.948644793152639,0.0163392883495643,0.911554921540656,0.0210192559163463,0.0356633380884451,0.0137282258820842,0.0495821727019499,0.0100423632931621
Michigan,2022-05-10,486,1164,688,202,74,62,62,640,669,721,702,245,451,584,102,20,14,3,111,721,1815,144,127,13,47,42,4,47,1,0.352011494252874,0.0354817919236838,0.102635228848821,0.0221520128232985,0.0859916782246879,0.0204636804741393,0.0859916782246879,0.0204636804741393,0.927877947295423,0.0188825187511439,0.887656033287101,0.0230503588213146,0.0277392510402219,0.0119872400056729,0.0611570247933884,0.0110237519280892
Michigan,2022-05-11,535,1266,770,266,80,73,73,662,691,745,730,247,470,620,92,23,18,3,192,743,1801,148,139,8,49,46,3,49,1,0.344490934449093,0.0347829780836624,0.10738255033557,0.022231537456411,0.0979865771812081,0.0213481255611034,0.0979865771812081,0.0213481255611034,0.92751677852349,0.0186187099127246,0.888590604026846,0.0225934068432971,0.0308724832214765,0.0124207036148845,0.106607440310938,0.0142529958337678
Michigan,2022-05-12,443,1312,872,152,81,75,83,655,695,750,733,236,490,599,124,24,23,1,58,750,1895,167,142,22,59,54,5,58,1,0.325068870523416,0.0340719666104139,0.108,0.0222132326013239,0.1,0.0214703297246059,0.110666666666667,0.0224521615831731,0.926666666666667,0.0186564901416481,0.873333333333333,0.0238033810293227,0.032,0.0125959267717688,0.0306068601583113,0.00775537575280063
Michigan,2022-05-13,385,1173,645,141,58,58,56,664,705,763,745,237,495,625,106,26,18,7,65,759,1622,149,134,13,44,40,4,44,1,0.323770491803279,0.0338967641738253,0.0760157273918742,0.0188048485197802,0.0760157273918742,0.0188048485197802,0.073394495412844,0.0185039737850522,0.923984272608126,0.0188048485197802,0.870249017038008,0.023843111025036,0.0340760157273919,0.0128730572891264,0.0400739827373613,0.0095449311664343
Michigan,2022-05-14,454,1215,709,160,75,72,73,637,669,738,716,227,483,603,99,23,14,6,79,737,1585,167,152,13,51,47,3,50,1,0.319718309859155,0.034304181533361,0.101626016260163,0.0217997214410833,0.0975609756097561,0.021407547241703,0.0989159891598916,0.0215395090894841,0.90650406504065,0.0210039585488043,0.863143631436314,0.0247967036284055,0.0311653116531165,0.0125366207251054,0.0498422712933754,0.0107134716018573
Michigan,2022-05-15,548,1266,777,170,78,77,80,668,715,762,733,245,482,617,102,38,28,8,79,760,1935,162,148,12,59,56,3,59,1,0.337001375515818,0.0343599905751358,0.102362204724409,0.0215224142523183,0.101049868766404,0.0213996308814581,0.10498687664042,0.0217647064910621,0.938320209973753,0.0170811687754142,0.876640419947507,0.0233489734883712,0.0498687664041995,0.0154552742322912,0.0408268733850129,0.00881716907136033
Michigan,2022-05-16,476,1298,789,188,78,76,74,712,753,811,787,262,521,691,91,26,21,5,122,809,1829,171,157,11,59,52,6,59,1,0.334610472541507,0.033050265699748,0.0961775585696671,0.0202915909221037,0.093711467324291,0.0200570600786999,0.0912453760789149,0.0198183006950082,0.928483353884094,0.0177348816475665,0.877928483353884,0.0225306854175694,0.032059186189889,0.0121237873996961,0.0667031164570804,0.0114346850904268
Michigan,2022-05-17,590,1255,664,170,82,80,79,707,741,811,794,254,531,674,106,22,17,5,81,807,1840,179,159,16,57,53,3,57,1,0.323566878980892,0.0327271151663181,0.101109741060419,0.0207485379776184,0.0986436498150432,0.0205220382000919,0.0974106041923551,0.020407316303098,0.913686806411837,0.019327466700837,0.871763255240444,0.0230114076595488,0.0271270036991369,0.0111806396822577,0.0440217391304348,0.00937339212631849
Michigan,2022-05-18,497,1151,757,182,69,64,68,693,739,813,786,251,526,673,98,26,17,6,82,809,1785,180,162,16,48,43,5,48,1,0.323037323037323,0.032881096796991,0.0848708487084871,0.019156814142208,0.0787207872078721,0.0185115663704845,0.0836408364083641,0.0190302662880656,0.908979089790898,0.019771988613918,0.85239852398524,0.024382010443846,0.031980319803198,0.0120944552735059,0.0459383753501401,0.0097119180810511
Michigan,2022-05-19,534,1211,659,199,84,83,83,695,738,814,787,273,508,686,83,29,20,5,119,813,1804,191,175,10,62,56,5,62,1,0.34955185659411,0.0334414207361628,0.103194103194103,0.0208983768716235,0.101965601965602,0.0207878329575383,0.101965601965602,0.0207878329575383,0.906633906633907,0.0199869469955108,0.853808353808354,0.0242704241806152,0.0356265356265356,0.0127334272389223,0.0659645232815965,0.0114542517601353
Michigan,2022-05-20,467,1059,629,172,66,63,66,615,655,729,716,256,451,599,101,21,15,2,95,728,1621,168,148,16,50,44,5,50,1,0.362093352192362,0.0354264164753548,0.0905349794238683,0.0208298206470014,0.0864197530864198,0.020396900994459,0.0905349794238683,0.0208298206470014,0.898491083676269,0.0219226630285143,0.843621399176955,0.0263661538611617,0.0288065843621399,0.012141799996297,0.0586057988895743,0.0114343804509347
Michigan,2022-05-21,449,1187,623,201,84,72,74,679,714,768,756,276,462,644,89,26,17,7,105,765,1509,161,149,11,50,48,2,50,1,0.373983739837398,0.0349091341450897,0.109375,0.0220736399755943,0.09375,0.0206147052203051,0.0963541666666667,0.0208690104278737,0.9296875,0.0180822407315415,0.884114583333333,0.0226379007446933,0.0338541666666667,0.0127907169264929,0.0695825049701789,0.0128378540732264
Michigan,2022-05-22,423,1156,672,148,91,85,82,685,737,786,766,260,492,656,89,28,24,3,69,786,1526,181,169,8,68,65,3,68,1,0.345744680851064,0.0339930830648418,0.115776081424936,0.0223680111429951,0.108142493638677,0.02171114579827,0.104325699745547,0.0213701478928223,0.93765903307888,0.0169023097354521,0.871501272264631,0.0233948489017941,0.0356234096692112,0.012957699093573,0.04521625163827,0.0104248691333552
Michigan,2022-05-23,462,1080,522,135,79,75,78,627,666,721,712,269,435,591,113,20,15,4,78,721,1443,156,132,22,51,46,4,51,1,0.382102272727273,0.0358930092431563,0.109570041608877,0.0227995488611311,0.104022191400832,0.0222839453462068,0.108183079056865,0.0226724254079982,0.92371705963939,0.0193759789183294,0.869625520110957,0.0245777935083753,0.0277392510402219,0.0119872400056729,0.0540540540540541,0.0116670812256202
Michigan,2022-05-24,427,1177,660,170,67,64,70,662,699,757,737,271,459,617,107,22,16,4,88,756,1518,152,141,11,47,42,5,47,1,0.371232876712329,0.0350473179923908,0.0885072655217966,0.0202332765942637,0.0845442536327609,0.0198180480052585,0.0924702774108322,0.0206362918037361,0.92338177014531,0.018947715554636,0.874504623513871,0.0235990798162295,0.0290620871862616,0.0119662833340946,0.0579710144927536,0.0117557350250635
Michigan,2022-05-25,377,1114,750,164,69,61,64,634,667,740,711,245,454,615,84,22,15,4,74,738,1621,166,148,17,50,44,6,50,1,0.350500715307582,0.0353706707823526,0.0932432432432432,0.0209501104474356,0.0824324324324324,0.0198152846791437,0.0864864864864865,0.020251810100264,0.901351351351351,0.0214844805812405,0.856756756756757,0.0252405069284152,0.0297297297297297,0.0122369750331618,0.0456508328192474,0.0101609563443981
Michigan,2022-05-26,368,1026,559,96,62,62,62,577,618,679,657,241,407,547,97,17,11,4,39,678,1415,155,133,16,46,38,5,46,1,0.371913580246914,0.0372127108249418,0.0913107511045655,0.0216661555285285,0.0913107511045655,0.0216661555285285,0.0913107511045655,0.0216661555285285,0.910162002945508,0.0215081266255201,0.849779086892489,0.0268739448794937,0.0250368188512518,0.0117515968734523,0.0275618374558304,0.00853011628612804
Michigan,2022-05-27,324,873,726,87,50,48,48,540,568,621,603,213,384,520,71,13,6,5,37,621,1334,125,117,8,35,34,1,35,1,0.35678391959799,0.0384274891159422,0.0805152979066023,0.0213999987039117,0.0772946859903382,0.0210043197244089,0.0772946859903382,0.0210043197244089,0.914653784219002,0.0219746918354461,0.869565217391304,0.026488055645818,0.0209339774557166,0.0112598902259299,0.027736131934033,0.00881221727706042
Michigan,2022-05-28,360,970,450,114,66,62,58,539,571,626,604,222,375,501,90,19,13,4,44,626,1383,143,127,13,42,39,2,42,1,0.371859296482412,0.0387684747782951,0.105431309904153,0.0240576151106089,0.0990415335463259,0.0234003303185763,0.0926517571884984,0.0227130133328853,0.912140575079872,0.0221761418072731,0.861022364217252,0.0270982097536524,0.0303514376996805,0.0134387147967915,0.0318148951554592,0.00924978094043386
