state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Texas,2022-03-08,820,2108,1158,220,48,37,46,1055,1056,1174,1128,406,712,925,183,13,12,0,135,1172,2875,150,129,19,13,13,0,13,1,0.363148479427549,0.0281895666280122,0.040885860306644,0.0113275440468838,0.0315161839863714,0.00999371683915614,0.0391822827938671,0.0110988865282078,0.899488926746167,0.0171996222368597,0.898637137989778,0.0172641681044275,0.0110732538330494,0.00598595891456085,0.0469565217391304,0.00773274133746557
Texas,2022-03-09,851,2030,973.67,234,45,36,39,961,954,1067,1028,374,645,842,171,17,12,1,82,1063,2647,138,114,19,8,6,1,8,1,0.36702649656526,0.0295939184985852,0.042174320524836,0.0120596073187599,0.0337394564198688,0.0108338307078223,0.0365510777881912,0.0112597908275045,0.894095595126523,0.0184635357215975,0.900656044985942,0.0179480011360345,0.0159325210871603,0.00751312426668861,0.0309784661881375,0.00660036252738132
Texas,2022-03-10,820,1757,852,183,42,34,36,942,940,1018,971,361,605,805,159,23,16,7,94,1016,2327,105,90,15,12,11,1,12,1,0.373706004140787,0.0305079966252712,0.0412573673870334,0.0122173208114129,0.0333988212180747,0.0110373148591845,0.0353634577603143,0.0113457554470518,0.923379174852652,0.0163394582187055,0.925343811394892,0.0161457666534601,0.0225933202357564,0.00912855175990846,0.040395358831113,0.00799948087478693
Texas,2022-03-11,758,1832,782,163,51,41,46,927,917,1016,979,374,601,800,163,16,8,6,54,1012,2398,123,107,13,9,9,0,9,1,0.383589743589744,0.0305220854992766,0.0501968503937008,0.0134262977400029,0.0403543307086614,0.01210045679405,0.0452755905511811,0.0127841633752301,0.90255905511811,0.0182351690674672,0.91240157480315,0.0173837072438806,0.015748031496063,0.00765539352392302,0.0225187656380317,0.0059381341749541
Texas,2022-03-12,794,1848,733.71,287,46,37,46,925,916,1019,984,373,601,784,178,20,11,8,134,1017,2383,124,103,16,9,7,2,9,1,0.382956878850103,0.0305282076882131,0.0451422963689892,0.0127474157696087,0.0363101079489696,0.011485328491148,0.0451422963689892,0.0127474157696087,0.89892051030422,0.0185077303847141,0.90775269872424,0.0177673070665951,0.0196270853778214,0.00851695900717559,0.0562316407889215,0.00924930614285952
Texas,2022-03-13,1066,2300,1179,259,49,36,43,1059,1047,1157,1107,425,674,912,172,19,11,4,192,1152,3291,126,108,13,7,6,0,7,1,0.386715195632393,0.0287922739386777,0.0423509075194469,0.0116042205068768,0.0311149524632671,0.0100046548210383,0.0371650821089023,0.0108999592873318,0.904926534140017,0.0169012075892598,0.915298184961106,0.0160438676416972,0.0164217804667243,0.00732311719001314,0.0583409298085688,0.00800788209348566
Texas,2022-03-14,903,2026,891,142,39,34,39,994,989,1099,1065,411,648,878,172,12,9,2,31,1095,2603,135,122,11,8,7,1,8,1,0.388101983002833,0.0293503013547004,0.0354868061874431,0.010937971527427,0.0309372156505915,0.0102368376287281,0.0354868061874431,0.010937971527427,0.899909008189263,0.0177437757760815,0.904458598726115,0.0173795846887532,0.010919017288444,0.00614408121085273,0.0119093353822512,0.00416728466503612
Texas,2022-03-15,870,2058.33,857,195,45,35,39,954,952,1062,1021,400,606,825,174,20,12,8,73,1059,2784.33,133,106,24,8,5,3,8,1,0.397614314115308,0.0302424817809656,0.0423728813559322,0.0121151291800163,0.0329566854990584,0.0107369408325849,0.0367231638418079,0.0113117926643049,0.896421845574388,0.0183263565883419,0.898305084745763,0.0181780536562257,0.0188323917137476,0.00817542188395625,0.0262181566121832,0.0059349853415204
Texas,2022-03-16,947,2201,1088,271,56,43,52,1053,1047,1145,1093,424,666,904,171,21,17,3,164,1140,3063,125,109,8,10,6,1,10,1,0.388990825688073,0.0289419898574706,0.0489082969432314,0.012492455594693,0.0375545851528384,0.0110119666145453,0.0454148471615721,0.0120601195745099,0.914410480349345,0.0162041494383306,0.919650655021834,0.01574519197802,0.0183406113537118,0.00777199771046159,0.0535422788116226,0.00797211633301044
Texas,2022-03-17,994,2113,985,154,33,35,38,966,962,1075,1035,406,619,846,173,14,9,4,32,1071,2989,136,110,24,8,5,2,8,1,0.39609756097561,0.0299412987239898,0.0306976744186047,0.0103116039466964,0.0325581395348837,0.0106092842752917,0.0353488372093023,0.0110386654452154,0.894883720930233,0.0183342079294173,0.898604651162791,0.0180441823292818,0.0130232558139535,0.00677730615070004,0.0107059217129475,0.00368943505505938
Texas,2022-03-18,710,1728,794,126,46,35,37,858,854,939,892,329,553,738,142,12,5,4,68,936,2230,106,86,16,8,7,0,8,1,0.373015873015873,0.0319157994886376,0.0489882854100107,0.0138055701763501,0.0372736954206603,0.0121162420290221,0.0394036208732694,0.012443823238301,0.909478168264111,0.0183521986203866,0.913738019169329,0.0179570857274455,0.012779552715655,0.00718422942244535,0.0304932735426009,0.00713629997912398
Texas,2022-03-19,730,1714,611,121,28,32,32,853,856,946,910,338,559,752,133,20,15,3,53,945,2200,112,92,16,8,6,2,8,1,0.376811594202899,0.0317120034852872,0.0295983086680761,0.0107997012708495,0.0338266384778013,0.0115201855322742,0.0338266384778013,0.0115201855322742,0.904862579281184,0.0186968964805341,0.90169133192389,0.0189726229662896,0.0211416490486258,0.00916709807242463,0.0240909090909091,0.0064071962549259
Texas,2022-03-20,929,2293,916,234,42,34,39,1030,1032,1131,1089,400,671,849,203,14,11,1,44,1130,3102,125,108,13,8,7,1,8,1,0.373482726423903,0.0289704432851818,0.0371352785145889,0.0110202835430714,0.0300618921308576,0.00995169267798623,0.0344827586206897,0.010634028167185,0.912466843501326,0.0164706837916968,0.910698496905393,0.0166200942730966,0.0123784261715296,0.00644384058820157,0.0141843971631206,0.00416131392358645
Texas,2022-03-21,1018,2179,1080,191,47,43,47,1073,1078,1211,1168,470,679,939,199,18,15,3,68,1209,3087,162,133,22,6,6,0,6,1,0.40905134899913,0.0284283637731186,0.0388109000825764,0.0108782064173537,0.0355078447563997,0.0104228749067722,0.0388109000825764,0.0108782064173537,0.890173410404624,0.0176103130879559,0.886044591246903,0.0178966308665508,0.0148637489677952,0.00681535293304541,0.0220278587625526,0.00517760791690502
Texas,2022-03-22,977,2013,657,159,44,37,42,1042,1039,1134,1080,394,669,880,171,18,12,5,81,1132,2666,115,99,13,5,3,2,5,1,0.370649106302916,0.029034166568013,0.0388007054673721,0.0112400462020554,0.0326278659611993,0.0103402891907751,0.037037037037037,0.0109916900541923,0.916225749559083,0.016124939193668,0.918871252204586,0.0158911849538859,0.0158730158730159,0.00727439465607255,0.0303825956489122,0.00651524357397672
Texas,2022-03-23,1043,2433.63,1245,214,59,50,49,1176,1169,1285,1246,471,760,1001,220,30,23,5,76,1285,3212,146,123,22,12,9,3,12,1,0.382615759545085,0.0271505268457803,0.0459143968871595,0.0114436519456478,0.0389105058365759,0.0105733322757216,0.0381322957198444,0.0104713017532898,0.909727626459144,0.0156685803740366,0.915175097276265,0.0152338722515685,0.0233463035019455,0.00825611796836571,0.0236612702366127,0.00525629352382394
Texas,2022-03-24,1244,2872,1178,401,62,50,64,1361,1355,1479,1427,536,872,1171,222,26,20,4,261,1473,3673,160,137,20,14,12,2,14,1,0.380681818181818,0.025362072875815,0.041920216362407,0.0102135471917263,0.0338066260987153,0.00921079139557447,0.0432724814063556,0.0103696485379513,0.916159567275186,0.0141246052849579,0.920216362407032,0.0138091165872585,0.017579445571332,0.00669753992468085,0.0710590797713041,0.00830886042140436
Texas,2022-03-25,971,2398,1009,174,57,52,52,1169,1160,1269,1218,448,750,979,204,18,13,4,69,1263,2934,135,116,16,11,10,1,11,1,0.373956594323873,0.0273988605915849,0.0449172576832151,0.0113957889006932,0.0409771473601261,0.0109069323341347,0.0409771473601261,0.0109069323341347,0.914105594956659,0.0154169300337436,0.921197793538219,0.0148239149104325,0.0141843971631206,0.00650609746958752,0.0235173824130879,0.00548333507207919
Texas,2022-03-26,936,2365,1032,169,54,43,51,1110,1116,1204,1157,468,674,952,184,13,7,3,48,1201,3114,124,109,10,10,9,0,10,1,0.409807355516637,0.0285234339966402,0.0448504983388704,0.0116910673047432,0.0357142857142857,0.0104823510096265,0.042358803986711,0.0113764850995202,0.926910299003322,0.0147021819791854,0.921926910299003,0.0151542265963788,0.010797342192691,0.00583762129535301,0.0154142581888247,0.00432690014332658
Texas,2022-03-27,999.5,2430,1051,266,60,50,59,1146,1148,1244,1188,455,713,959,199,21,9,7,183,1242,3303.5,131,111,17,16,13,3,16,1,0.389554794520548,0.0279662535074234,0.0482315112540193,0.0119060854969859,0.0401929260450161,0.0109145211319162,0.047427652733119,0.0118114360108781,0.922829581993569,0.0148294171167661,0.921221864951768,0.0149700367725549,0.0168810289389068,0.00715880275196183,0.055395792341456,0.00780053271551188
Texas,2022-03-28,870,2061,753,128,38,33,42,1020,1020,1101,1059,381,664,875,159,18,13,4,52,1099,2628,103,91,11,7,7,0,7,1,0.364593301435407,0.0291823446905526,0.0345140781108084,0.0107826508615075,0.0299727520435967,0.0100718606597622,0.0381471389645777,0.0113146138776187,0.926430517711172,0.0154208995377077,0.926430517711172,0.0154208995377077,0.0163487738419619,0.00749061702657112,0.0197869101978691,0.00532457134794662
Texas,2022-03-29,905,2506,882,184,45,43,47,1096,1092,1188,1136,419,702,935,172,22,16,4,77,1186,2851,124,110,8,10,8,2,10,1,0.373773416592328,0.0283214340297376,0.0378787878787879,0.0108555742489168,0.0361952861952862,0.0106208775346148,0.0395622895622896,0.0110844763531441,0.919191919191919,0.0154978111964825,0.922558922558922,0.0151992661824385,0.0185185185185185,0.00766626885220209,0.0270080673447913,0.00595046432790632
Texas,2022-03-30,997,2153,1143,173,44,37,42,1106,1111,1206,1157,454,688,927,207,22,14,5,75,1204,2821,128,114,12,11,11,0,10,1,0.397548161120841,0.0283838354685708,0.0364842454394693,0.0105817264807767,0.0306799336650083,0.0097327428040473,0.0348258706467662,0.0103473291593944,0.9212271973466,0.0152035834219371,0.917081260364843,0.0155634076423705,0.0182421227197347,0.00755291019506326,0.0265863169088976,0.00593641645103777
Texas,2022-03-31,870,2222,1073,111,29,22,28,962,964,1065,1025,371,642,849,149,15,12,2,33,1063,2933,119,105,11,5,5,0,5,1,0.366238894373149,0.0296680082988063,0.0272300469483568,0.00977468016857459,0.0206572769953052,0.00854234631136873,0.0262910798122066,0.00960930710386799,0.905164319248826,0.017596361809948,0.903286384976526,0.0177512862671964,0.0140845070422535,0.00707724056999515,0.0112512785543812,0.00381712133791669
Texas,2022-04-01,827,1897,803,129,32,26,31,927,917,989,949,333,591,751,171,16,9,7,59,988,2510,88,73,12,6,5,1,6,1,0.36038961038961,0.0309567950111679,0.032355915065723,0.0110276915881162,0.0262891809908999,0.00997133876499708,0.0313447927199191,0.010859685673895,0.927199191102123,0.0161921519127322,0.937310414560162,0.0151073873806379,0.0161779575328615,0.00786267030023966,0.0235059760956175,0.00592700331641549
Texas,2022-04-02,978,1917,906,285,31,27,38,866,860,961,929,353,558,763,141,12,6,3,202,958,2986,117,100,12,4,4,0,4,1,0.38748627881449,0.0316355200200747,0.032258064516129,0.0111708271199822,0.0280957336108221,0.010447643133217,0.0395421436004162,0.0123212752152512,0.894901144640999,0.0193897818085723,0.901144640998959,0.0188705152347719,0.0124869927159209,0.00702080221791232,0.0676490288010717,0.00900790269343229
Texas,2022-04-03,753,1986.2,1052,223,50,44,42,935,918,1001,953,365,584,778,162,21,15,5,144,1000,2817.2,97,81,15,7,6,1,6,1,0.384615384615385,0.0309529202077655,0.04995004995005,0.0134949796949665,0.043956043956044,0.0126992853538879,0.041958041958042,0.0124202667587095,0.917082917082917,0.0170827333380206,0.934065934065934,0.0153735706498227,0.020979020979021,0.00887809238610652,0.0511145818543235,0.00813239648007614
Texas,2022-04-04,924,1904,986,183,39,30,35,1025,1016,1095,1044,361,669,870,155,15,11,2,116,1094,2538,100,85,13,8,8,0,8,1,0.350485436893204,0.0291379446373951,0.0356164383561644,0.010977189837198,0.0273972602739726,0.00966857217407008,0.0319634703196347,0.0104187080148764,0.927853881278539,0.0153245352293079,0.936073059360731,0.0144889817354319,0.0136986301369863,0.0068846904702659,0.0457052797478329,0.00812506283739618
Texas,2022-04-05,864,2060.3,1092.85,295,48,38,44,1020,1010,1094,1054,368,678,864,169,22,15,5,173,1092,2966.15,102,87,11,7,6,1,7,1,0.351816443594646,0.0289393865287159,0.0438756855575868,0.0121369222262359,0.0347349177330896,0.0108504029152653,0.0402193784277879,0.0116424155340702,0.923217550274223,0.0157769277953391,0.93235831809872,0.0148812034342068,0.020109689213894,0.00831822840312172,0.0583247644252651,0.00843390311052098
Texas,2022-04-06,931,2047.55,959,157,39,29,32,949,946,1017,988,373,595,807,151,16,11,5,67,1014,2824,92,80,8,5,5,0,5,1,0.385330578512397,0.0306582918274414,0.0383480825958702,0.0118023473638829,0.0285152409046214,0.0102292580107584,0.0314650934119961,0.010729012864932,0.930186823992134,0.0156617902788619,0.933136676499508,0.0153516204408593,0.015732546705998,0.0076479262566312,0.0237252124645892,0.00561315244075859
Texas,2022-04-07,778,1623,777,135,37,36,41,897,898,969,943,350,583,768,163,17,10,6,35,963,2260,97,82,14,12,11,1,12,1,0.37513397642015,0.0310666142554919,0.0381836945304438,0.0120662201175965,0.0371517027863777,0.0119084297136861,0.042311661506708,0.0126744272202231,0.926728586171311,0.016407022290958,0.925696594427245,0.0165129587182368,0.0175438596491228,0.00826618956072379,0.0154867256637168,0.0050907815577485
Texas,2022-04-08,795,1840,1101,210,49,43,44,944,942,1017,972,346,611,777,172,25,13,8,99,1013,2613,102,86,15,7,5,2,7,1,0.361546499477534,0.0304395928300632,0.048180924287119,0.0131614088474146,0.0422812192723697,0.0123674558270365,0.0432645034414946,0.0125040131002124,0.926253687315634,0.016062855212448,0.928220255653884,0.0158640506883797,0.0245821042281219,0.0095168341747105,0.0378874856486797,0.00732047413328693
Texas,2022-04-09,1003,1684,1000,327,36,33,37,866,861,952,911,300,601,750,143,19,12,5,148,950,2671,113,98,11,8,6,1,8,1,0.332963374028857,0.030772215694246,0.0378151260504202,0.012116903681741,0.0346638655462185,0.0116200338737593,0.0388655462184874,0.0122773341893401,0.904411764705882,0.0186773363715937,0.909663865546218,0.0182096182004407,0.0199579831932773,0.00888403561255136,0.0554099588169225,0.00867614380931094
Texas,2022-04-10,781,1838,1023,233,39,36,37,973,963,1054,1018,363,638,816,173,20,11,6,92,1052,2525,110,94,13,10,8,2,10,1,0.362637362637363,0.0297824640811854,0.0370018975332068,0.0113960015422916,0.0341555977229602,0.0109650928638834,0.0351043643263757,0.0111108814341919,0.913662239089184,0.0169559065529642,0.92314990512334,0.0160800022165881,0.0189753320683112,0.00823687436629007,0.0364356435643564,0.00730837772854577
Texas,2022-04-11,835,2129,780.9,236,48,38,42,1000,994,1090,1046,387,645,842,169,15,15,0,114,1088,2590,119,108,8,10,9,0,9,1,0.375,0.02953683010178,0.0440366972477064,0.0121804356658698,0.0348623853211009,0.0108895018325917,0.0385321100917431,0.0114265106995244,0.911926605504587,0.0168243057730582,0.91743119266055,0.0163391552309395,0.0137614678899083,0.00691605129614306,0.044015444015444,0.00789998361863394
Texas,2022-04-12,909,2105,803,164,42,37,34,1048,1048,1138,1095,423,656,894,169,11,5,4,46,1136,2834,117,96,17,10,9,1,10,1,0.392029657089898,0.0291298351816943,0.0369068541300527,0.0109537952861756,0.0325131810193322,0.0103045544743235,0.0298769771528998,0.00989142114559528,0.92091388400703,0.0156796582969316,0.92091388400703,0.0156796582969316,0.00966608084358524,0.00568450952509093,0.0162314749470713,0.00465236331665517
Texas,2022-04-13,888,2173,948,196,47,39,41,1016,1012,1087,1051,387,651,857,165,20,16,3,60,1085,2964,101,82,13,9,9,0,9,1,0.372832369942197,0.0294169767701585,0.0432382704691812,0.0120911991267455,0.0358785648574057,0.0110564758009884,0.0377184912603496,0.0113256085135212,0.931002759889605,0.0150669262624627,0.934682612695492,0.0146885796711696,0.0183992640294388,0.00798915748924634,0.0202429149797571,0.00506996222193519
Texas,2022-04-14,898,2068,1139,206,42,38,49,965,961,1046,1009,370,631,826,159,19,16,3,93,1041,2885,107,94,10,10,9,1,10,1,0.36963036963037,0.0299028454654734,0.0401529636711281,0.0118971261285807,0.0363288718929254,0.0113389444738797,0.0468451242829828,0.0128054894711131,0.918738049713193,0.0165585277764052,0.922562141491396,0.0161978260354295,0.0181644359464627,0.00809305676383503,0.0322357019064125,0.00644508346673454
Texas,2022-04-15,761,1967,910,129,43,35,38,974,974,1042,990,363,608,796,169,16,11,3,50,1040,2518,93,79,11,11,10,0,11,1,0.37384140061792,0.0304315692726776,0.0412667946257198,0.0120771228627106,0.0335892514395394,0.0109394445187689,0.036468330134357,0.0113816484514071,0.934740882917466,0.0149961731881059,0.934740882917466,0.0149961731881059,0.0153550863723608,0.00746586588828152,0.0198570293884035,0.00544906617600238
Texas,2022-04-16,886,1826,889,183,50,42,51,943,950,1040,996,361,626,809,161,20,17,2,69,1034,2672,127,107,15,13,11,1,13,1,0.365754812563323,0.0300478311115285,0.0480769230769231,0.0130017161839227,0.0403846153846154,0.0119643193850096,0.0490384615384615,0.0131244561416365,0.913461538461539,0.0170876027650518,0.906730769230769,0.01767420123891,0.0192307692307692,0.00834666851103238,0.0258233532934132,0.00601388390124661
Texas,2022-04-17,808,1788,850,245,39,32,38,930,929,1009,969,356,600,787,163,16,11,3,168,1006,2634,105,94,11,11,10,1,11,1,0.372384937238494,0.030645158843877,0.0386521308225966,0.0118940432207311,0.0317145688800793,0.0108126865329544,0.0376610505450942,0.0117466155441057,0.920713577799802,0.0166710975267793,0.921704658077304,0.0165754894591184,0.0158572844400396,0.00770807545306415,0.0637813211845103,0.00933201895117254
Texas,2022-04-18,869,2158,931,189,34,34,40,945,945,1022,979,363,610,806,159,12,9,2,131,1017,2814,101,91,9,10,8,2,10,1,0.373072970195272,0.0303876461525554,0.0332681017612524,0.0109948593512201,0.0332681017612524,0.0109948593512201,0.0391389432485323,0.0118893328851682,0.924657534246575,0.0161820304539646,0.924657534246575,0.0161820304539646,0.0117416829745597,0.00660424319300923,0.0465529495380242,0.0077840915578088
Texas,2022-04-19,813,2008,909,198,35,34,37,967,960,1049,1013,379,619,824,170,14,11,2,120,1048,2570,108,94,13,8,7,1,8,1,0.379759519038076,0.030110447400098,0.0333651096282174,0.0108677054320991,0.0324118207816969,0.0107166078350837,0.0352716873212583,0.0111628728255754,0.915157292659676,0.0168622482412092,0.921830314585319,0.0162444503835109,0.0133460438512869,0.00694414932903374,0.0466926070038911,0.0081568423987318
Texas,2022-04-20,834,2198,769.1,172,36,27,37,1024,1018,1115,1074,429,638,866,188,16,9,6,94,1112,2656,116,97,17,8,8,0,8,1,0.402061855670103,0.029419849541549,0.0322869955156951,0.0103752307085361,0.0242152466367713,0.00902260863295285,0.0331838565022422,0.0105134688528559,0.913004484304933,0.0165422867996916,0.918385650224215,0.0160696517232998,0.0143497757847534,0.0069806301306809,0.0353915662650602,0.00702683044812376
