state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
New Jersey,2022-04-16,273,672,291,49,15,16,16,291,296,352,343,120,217,305,29,7,6,1,27,347,902,75,65,8,11,11,0,11,1,0.356083086053413,0.0511238709214857,0.0426136363636364,0.0211005937342733,0.0454545454545455,0.0217602422453682,0.0454545454545455,0.0217602422453682,0.840909090909091,0.0382097296458997,0.826704545454545,0.0395408050961278,0.0198863636363636,0.0145845375628886,0.0299334811529933,0.0111204968981343
New Jersey,2022-04-17,272,732,320,50,17,18,23,300,305,361,349,116,228,305,29,4,2,2,9,360,846,73,66,5,8,6,2,8,1,0.337209302325581,0.0499582072442448,0.0470914127423823,0.0218519888446242,0.0498614958448754,0.0224528048012639,0.0637119113573407,0.0251947211658393,0.844875346260388,0.0373448931629792,0.831024930747922,0.0386556368836376,0.0110803324099723,0.0107982006176402,0.0106382978723404,0.00691315875445357
New Jersey,2022-04-18,282,597,289,38,22,22,22,304,311,376,360,113,249,315,39,8,7,0,16,376,860,90,79,8,13,12,1,13,1,0.312154696132597,0.0477335935194925,0.0585106382978723,0.0237235291071348,0.0585106382978723,0.0237235291071348,0.0585106382978723,0.0237235291071348,0.827127659574468,0.038221101285476,0.808510638297872,0.0397712612351818,0.0212765957446809,0.0145859669933571,0.0186046511627907,0.00903091238255662
New Jersey,2022-04-19,314,928,569,71,19,20,19,360,373,432,418,130,281,368,40,8,6,2,33,431,1114,89,81,6,13,11,2,13,1,0.316301703163017,0.0449583324369178,0.0439814814814815,0.0193363410343106,0.0462962962962963,0.0198146349964832,0.0439814814814815,0.0193363410343106,0.863425925925926,0.0323819421452407,0.833333333333333,0.0351430919967128,0.0185185185185185,0.0127130686623714,0.0296229802513465,0.00995611998185014
New Jersey,2022-04-20,339,970,427,52,21,20,21,330,345,391,375,135,235,329,34,10,8,0,21,391,1272,78,66,9,15,14,1,15,1,0.364864864864865,0.0490508254519135,0.0537084398976982,0.0223456742959875,0.051150895140665,0.0218365944059383,0.0537084398976982,0.0223456742959875,0.882352941176471,0.0319353307394046,0.843989769820972,0.0359670519639475,0.0255754475703325,0.0156475173857384,0.0165094339622642,0.00700254206354168
New Jersey,2022-04-21,206,593,310,72,27,26,28,324,330,387,378,120,248,337,29,12,10,1,32,386,732,85,75,7,15,13,1,15,1,0.326086956521739,0.0478952921223782,0.0697674418604651,0.0253813533920312,0.0671834625322997,0.0249414626542185,0.0723514211886305,0.0258111814250097,0.852713178294574,0.035308237668338,0.837209302325582,0.0367810754332097,0.0310077519379845,0.0172698235532598,0.0437158469945355,0.0148117194892869
New Jersey,2022-04-22,262,633,389,63,17,18,22,286,298,352,339,111,225,297,38,11,9,0,23,351,804,82,73,8,13,12,1,13,1,0.330357142857143,0.0502911913062991,0.0482954545454545,0.022396541539093,0.0511363636363636,0.0230114286158962,0.0625,0.0252872968116947,0.846590909090909,0.0376477570948996,0.8125,0.0407745409307222,0.03125,0.0181763898053331,0.0286069651741294,0.0115226787191002
New Jersey,2022-04-23,232,704,329,46,19,17,18,320,323,392,374,122,245,320,37,9,6,2,18,392,1013,90,76,8,11,10,1,11,1,0.332425068119891,0.0481961061429955,0.048469387755102,0.0212593610111066,0.0433673469387755,0.020163182687543,0.0459183673469388,0.0207200616918083,0.823979591836735,0.037700299210682,0.816326530612245,0.0383318895295881,0.0229591836734694,0.0148265338072751,0.0177690029615005,0.00813545254070817
New Jersey,2022-04-24,320,820,402,60,23,21,22,319,329,406,385,127,259,346,30,7,4,2,18,405,1115,107,98,6,16,15,1,15,1,0.329015544041451,0.0468725818941998,0.0566502463054187,0.0224865249788057,0.0517241379310345,0.0215426463880815,0.0541871921182266,0.0220209470806814,0.810344827586207,0.0381331210628332,0.785714285714286,0.0399129665837351,0.0172413793103448,0.0126617725706062,0.0161434977578475,0.00739733618249872
New Jersey,2022-04-25,279,717,392,83,21,23,26,330,334,401,386,144,239,330,46,6,4,1,56,399,1031,90,83,4,14,14,0,13,1,0.375979112271541,0.0485098717662514,0.0523690773067332,0.0218038395641659,0.057356608478803,0.0227583802825473,0.0648379052369077,0.0241009321424156,0.832917705735661,0.036512550180302,0.822942643391521,0.0373609298366468,0.0149625935162095,0.0118824420541768,0.0543161978661494,0.0138342753198656
New Jersey,2022-04-26,243,873,439,48,25,23,27,332,343,404,386,121,258,343,27,7,4,1,20,403,799,95,84,6,19,17,2,19,1,0.319261213720317,0.0469344587800369,0.0618811881188119,0.0234944700128133,0.0569306930693069,0.0225944851232987,0.0668316831683168,0.0243516616295146,0.849009900990099,0.0349130685294734,0.821782178217822,0.0373173961948144,0.0173267326732673,0.0127239020365668,0.0250312891113892,0.0108320747596252
New Jersey,2022-04-27,221,688,492,58,12,13,13,316,330,392,380,119,258,340,31,7,5,1,34,391,831,87,82,3,7,6,0,7,1,0.315649867374005,0.0469158295078646,0.0306122448979592,0.0170530243356513,0.0331632653061225,0.0177259806802863,0.0331632653061225,0.0177259806802863,0.841836734693878,0.0361220014046659,0.806122448979592,0.0391353595276642,0.0178571428571429,0.0131098697007681,0.0409145607701564,0.013468374212801
New Jersey,2022-04-28,266,886,329,53,18,22,20,342,351,412,396,131,265,349,44,7,5,2,17,411,995,86,74,10,12,11,1,12,1,0.330808080808081,0.0463408394812087,0.0436893203883495,0.0197372494697932,0.0533980582524272,0.0217093045344937,0.0485436893203884,0.0207520162258897,0.851941747572815,0.0342942052453931,0.830097087378641,0.0362630509369114,0.0169902912621359,0.0124789716646156,0.0170854271356784,0.00805206659314285
New Jersey,2022-04-29,325,681,425,161,20,21,20,282,291,339,326,115,204,277,34,11,6,3,131,336,954,76,66,9,15,14,1,15,1,0.360501567398119,0.0526897417946756,0.0589970501474926,0.0250818105442789,0.0619469026548673,0.0256608921319735,0.0589970501474926,0.0250818105442789,0.858407079646018,0.0371121108663516,0.831858407079646,0.0398116819333654,0.0324483775811209,0.0188617423509886,0.137316561844864,0.0218404254628734
New Jersey,2022-04-30,188,508,225,30,14,12,12,262,266,311,300,101,198,267,26,5,5,0,17,309,700,60,51,6,8,7,1,8,1,0.337792642140468,0.0536086154143699,0.045016077170418,0.023043569332198,0.0385852090032154,0.0214059114559633,0.0385852090032154,0.0214059114559633,0.855305466237942,0.0390980036376898,0.842443729903537,0.0404907846812913,0.0160771704180064,0.0139782634974357,0.0242857142857143,0.0114034389942366
New Jersey,2022-05-01,345,726,331,101,21,22,20,324,332,367,352,127,217,313,30,13,6,4,69,366,1001,65,61,2,14,12,1,14,1,0.369186046511628,0.0509967094860011,0.0572207084468665,0.0237627495863391,0.0599455040871935,0.0242867768560514,0.0544959128065395,0.0232235565365501,0.904632152588556,0.0300505246463564,0.88283378746594,0.0329045327053982,0.0354223433242507,0.0189113399602731,0.0689310689310689,0.0156938492407762
New Jersey,2022-05-02,223,568,353,82,23,18,19,316,323,361,348,110,233,296,41,10,8,1,55,360,754,61,56,5,12,10,2,12,1,0.320699708454811,0.0493947980368428,0.0637119113573407,0.0251947211658393,0.0498614958448754,0.0224528048012639,0.0526315789473684,0.0230344125930694,0.894736842105263,0.0316577720484276,0.875346260387812,0.0340750958673453,0.0277008310249307,0.016929371932465,0.0729442970822281,0.0185614117492681
New Jersey,2022-05-03,222,658,363,64,25,22,26,298,305,365,354,140,214,311,31,9,6,1,17,363,825,90,76,8,18,15,2,18,1,0.395480225988701,0.050934741041717,0.0684931506849315,0.025913033541915,0.0602739726027397,0.0244155883889562,0.0712328767123288,0.0263873220426103,0.835616438356164,0.0380219458678378,0.816438356164383,0.0397149781293695,0.0246575342465753,0.0159094456764878,0.0206060606060606,0.00969387263315946
New Jersey,2022-05-04,353,761,404,80,32,33,33,363,377,425,414,150,258,382,22,10,9,1,20,423,1022,95,87,6,24,23,1,24,1,0.367647058823529,0.0467857212429269,0.0752941176470588,0.0250862623800218,0.0776470588235294,0.025442788010195,0.0776470588235294,0.025442788010195,0.887058823529412,0.0300923420551328,0.854117647058824,0.0335593741618537,0.0235294117647059,0.0144108216821359,0.0195694716242661,0.00849220766959262
New Jersey,2022-05-05,258,694,447,57,18,17,17,307,319,385,368,127,236,316,42,8,6,1,32,384,936,93,79,13,14,12,2,14,1,0.349862258953168,0.0490620866807575,0.0467532467532468,0.0210875575793429,0.0441558441558442,0.0205213235046917,0.0441558441558442,0.0205213235046917,0.828571428571429,0.0376464739997435,0.797402597402598,0.0401488847342109,0.0207792207792208,0.0142486154409185,0.0341880341880342,0.0116410866609849
New Jersey,2022-05-06,243,620,273,75,26,23,25,315,328,373,355,120,229,317,30,8,6,1,58,372,785,80,71,6,17,14,2,17,1,0.343839541547278,0.0498331470827413,0.0697050938337802,0.0258426029277559,0.0616621983914209,0.0244108433350748,0.0670241286863271,0.0253772448305263,0.879356568364611,0.0330543043862322,0.844504021447721,0.0367751215619445,0.0214477211796247,0.0147019949430218,0.0738853503184713,0.0182988925969309
New Jersey,2022-05-07,295,726,311,68,23,24,28,315,326,388,368,128,239,331,32,3,2,1,12,386,917,93,83,9,16,15,1,16,1,0.348773841961853,0.0487587911595861,0.0592783505154639,0.0234969153807708,0.0618556701030928,0.0239693808133325,0.0721649484536082,0.0257472451829142,0.84020618556701,0.0364590331425326,0.811855670103093,0.0388881434048205,0.0077319587628866,0.00871548369498223,0.0130861504907306,0.00735544580834894
New Jersey,2022-05-08,281,614,331,59,26,25,31,346,355,402,388,126,257,346,33,13,11,0,31,400,904,79,74,5,17,16,1,17,1,0.328981723237598,0.0470545651508826,0.0646766169154229,0.0240430526711488,0.0621890547263682,0.0236074832834303,0.0771144278606965,0.0260781520465936,0.883084577114428,0.0314103023520648,0.860696517412935,0.0338486283388207,0.0323383084577114,0.0172924085737554,0.0342920353982301,0.0118626963551715
New Jersey,2022-05-09,240,578,336,56,28,27,26,303,312,372,355,117,237,320,31,10,9,1,23,372,725,94,88,4,19,18,1,19,1,0.330508474576271,0.0490016046281082,0.0752688172043011,0.0268096977709055,0.0725806451612903,0.0263648382234527,0.0698924731182796,0.0259094625642103,0.838709677419355,0.0373754648999127,0.814516129032258,0.0394984033852937,0.0268817204301075,0.0164356909535119,0.0317241379310345,0.0127577343645789
New Jersey,2022-05-10,224,745,394,39,22,20,16,333,350,409,395,139,247,364,22,8,6,2,18,405,798,94,87,6,14,12,2,14,1,0.360103626943005,0.0478875932598665,0.0537897310513447,0.0218640167768035,0.0488997555012225,0.0209003196130253,0.039119804400978,0.0187896805048095,0.855745721271394,0.0340504736168634,0.814180929095355,0.0376957199145258,0.019559902200489,0.0134208588498627,0.0225563909774436,0.0103021366908599
New Jersey,2022-05-11,273,765,322,77,30,30,33,350,365,419,407,153,247,356,39,13,11,0,21,418,869,94,85,8,22,22,0,22,1,0.3825,0.0476268979760997,0.0715990453460621,0.0246866684628885,0.0715990453460621,0.0246866684628885,0.0787589498806683,0.0257915640177622,0.871121718377088,0.0320826599918087,0.835322195704057,0.0355128579428711,0.0310262529832936,0.0166020512244984,0.0241657077100115,0.0102100060596784
New Jersey,2022-05-12,219,668,575,80,37,34,32,318,331,384,367,125,240,337,23,13,11,1,31,382,1016,100,96,4,25,24,1,25,1,0.342465753424658,0.0486821131789542,0.0963541666666667,0.0295132375804045,0.0885416666666667,0.0284135000896014,0.0833333333333333,0.0276437893786575,0.861979166666667,0.0344987362318002,0.828125,0.037734342081141,0.0338541666666667,0.0180888053499214,0.030511811023622,0.0105756359204097
New Jersey,2022-05-13,277,979.2,525,111,39,35,33,312,333,398,376,125,246,338,30,15,9,4,86,398,1281,116,106,7,26,22,3,26,1,0.336927223719677,0.0480960916689801,0.0979899497487437,0.0292080800840658,0.0879396984924623,0.0278234396069006,0.0829145728643216,0.0270911153269792,0.836683417085427,0.0363163571087118,0.78391959798995,0.0404343071270658,0.0376884422110553,0.0187097721837465,0.0671350507416081,0.0137043226406839
New Jersey,2022-05-14,298,656,330,35,34,32,34,309,322,389,378,127,243,337,31,6,6,0,23,389,873,106,99,6,21,20,1,21,1,0.343243243243243,0.0483782887368414,0.0874035989717224,0.0280657934100285,0.0822622107969152,0.0273044093467847,0.0874035989717224,0.0280657934100285,0.827763496143959,0.0375222632642684,0.794344473007712,0.0401650139594863,0.0154241645244216,0.0122461253695809,0.0263459335624284,0.0106242946398425
New Jersey,2022-05-15,267,707,282,74,44,44,44,350,375,423,408,146,257,375,28,11,11,0,34,423,886,114,108,4,37,36,0,37,1,0.362282878411911,0.0469281583807528,0.104018912529551,0.0290926634639989,0.104018912529551,0.0290926634639989,0.104018912529551,0.0290926634639989,0.886524822695036,0.0302255207869778,0.8274231678487,0.0360108184592298,0.0260047281323877,0.0151663994632454,0.0383747178329571,0.0126490166457254
New Jersey,2022-05-16,295,643,372,163,43,38,39,336,355,413,397,151,239,353,33,9,8,0,28,412,821,112,105,4,31,31,0,31,1,0.387179487179487,0.0483435573377489,0.104116222760291,0.0294549373513961,0.0920096852300242,0.0278759993491413,0.0944309927360775,0.0282027279519896,0.859564164648911,0.0335082067818191,0.813559322033898,0.0375610751308704,0.0217917675544794,0.0140810470882527,0.0341047503045067,0.0124150640564419
New Jersey,2022-05-17,247,697,328,94,37,37,37,310,335,393,377,133,238,324,44,17,12,2,28,391,788,118,97,18,31,26,3,31,1,0.358490566037736,0.0487979441479804,0.094147582697201,0.0288725489608201,0.094147582697201,0.0288725489608201,0.094147582697201,0.0288725489608201,0.852417302798982,0.0350667619978938,0.788804071246819,0.0403533095192098,0.0432569974554707,0.020113036818271,0.0355329949238579,0.0129254173985151
New Jersey,2022-05-18,230,686,378,57,41,40,40,341,361,421,406,150,253,350,42,10,9,1,21,420,826,115,103,8,31,29,2,31,1,0.372208436724566,0.04719504580447,0.0973871733966746,0.0283210058645234,0.0950118764845606,0.0280102787469858,0.0950118764845606,0.0280102787469858,0.857482185273159,0.0333929028063351,0.809976247030879,0.0374754736228183,0.0237529691211401,0.014546076196661,0.0254237288135593,0.0107345936104341
New Jersey,2022-05-19,293,727,366,93,46,41,44,333,365,433,420,161,252,384,23,18,16,1,39,430,876,138,128,5,32,31,1,32,1,0.389830508474576,0.0470366325286848,0.106235565819861,0.0290235575511853,0.0946882217090069,0.0275772660115122,0.10161662817552,0.0284588525422289,0.842956120092379,0.0342702391475221,0.76905311778291,0.0396952337099435,0.0415704387990762,0.018800809433468,0.0445205479452055,0.0136579954681008
New Jersey,2022-05-20,253,694,371,73,33,34,34,311,332,393,379,140,235,346,24,12,12,0,36,392,769,116,103,10,28,26,2,28,1,0.373333333333333,0.0489552348590501,0.083969465648855,0.0274200022303793,0.0865139949109415,0.0277936732974863,0.0865139949109415,0.0277936732974863,0.844783715012723,0.0358008406710345,0.791348600508906,0.0401741212664692,0.0305343511450382,0.0170103157947169,0.046814044213264,0.0149300691437206
New Jersey,2022-05-21,227,622,287,59,43,41,44,286,309,372,355,144,207,318,27,14,13,0,27,370,835,123,114,6,34,33,1,34,1,0.41025641025641,0.0514581104846949,0.115591397849462,0.0324912079668595,0.110215053763441,0.0318228891816765,0.118279569892473,0.0328168537269755,0.830645161290323,0.0381138829273043,0.768817204301075,0.0428416238110795,0.0376344086021505,0.0193392315093122,0.0323353293413174,0.0119979194046247
New Jersey,2022-05-22,210,605,267,71,40,36,36,301,322,384,370,143,223,335,27,7,7,0,19,383,704,119,111,7,31,29,2,31,1,0.390710382513661,0.0499858306156383,0.104166666666667,0.0305534651184021,0.09375,0.0291535957068789,0.09375,0.0291535957068789,0.838541666666667,0.0368023062568474,0.783854166666667,0.0411693062267253,0.0182291666666667,0.0133804570885577,0.0269886363636364,0.0119704696130014
New Jersey,2022-05-23,262,596,279,71,44,42,43,319,347,386,366,136,221,327,30,15,11,3,29,386,774,106,96,10,36,34,2,36,1,0.380952380952381,0.0503745706814796,0.113989637305699,0.0317034500109476,0.10880829015544,0.0310649744315444,0.11139896373057,0.0313868998632368,0.898963730569948,0.0300652053798439,0.826424870466321,0.0377832991555392,0.038860103626943,0.0192796754296437,0.0374677002583979,0.0133786959941496
New Jersey,2022-05-24,273,686,373,69,34,35,37,325,347,391,375,146,224,328,37,12,10,1,27,388,932,99,87,9,27,25,1,27,1,0.394594594594595,0.0498019034478901,0.0869565217391304,0.0279290730210248,0.0895140664961637,0.0282971030310031,0.0946291560102302,0.0290125196742958,0.887468030690537,0.0313237702984072,0.831202046035806,0.0371275766348828,0.030690537084399,0.0170959477933644,0.0289699570815451,0.0107678846402605
New Jersey,2022-05-25,229,607,655,82,35,34,34,318,341,374,354,135,215,320,31,15,11,4,50,371,962,87,81,5,28,25,3,28,1,0.385714285714286,0.0509955333939899,0.0935828877005348,0.0295171592913545,0.0909090909090909,0.0291353074113413,0.0909090909090909,0.0291353074113413,0.911764705882353,0.0287458296213885,0.850267379679144,0.0361616518964264,0.0401069518716578,0.0198853638358898,0.051975051975052,0.0140271003612466
New Jersey,2022-05-26,227,689,379,95,43,41,43,312,332,371,360,133,220,318,29,15,10,0,58,370,839,93,86,4,30,29,0,30,1,0.376770538243626,0.0505502367384224,0.115902964959569,0.0325730462732168,0.110512129380054,0.031903337989709,0.115902964959569,0.0325730462732168,0.894878706199461,0.0312096265480651,0.840970350404313,0.0372126441029175,0.0404312668463612,0.0200427751844534,0.0691299165673421,0.0171650338220121
New Jersey,2022-05-27,283,796,259,129,38,38,41,312,325,384,357,134,216,323,28,10,7,2,93,382,853,107,98,7,27,26,1,27,1,0.382857142857143,0.0509243271222634,0.0989583333333333,0.0298662779252235,0.0989583333333333,0.0298662779252235,0.106770833333333,0.0308880323061674,0.846354166666667,0.0360677408674831,0.8125,0.0390386507933938,0.0260416666666667,0.0159289465715359,0.109026963657679,0.0209157197792334
New Jersey,2022-05-28,239,721,321,72,37,35,35,309,330,382,368,135,230,330,29,13,11,2,26,381,829,108,99,5,29,27,1,29,1,0.36986301369863,0.0495267233783278,0.0968586387434555,0.0296594747865333,0.0916230366492147,0.0289302246608751,0.0916230366492147,0.0289302246608751,0.863874345549738,0.0343883777239926,0.80890052356021,0.0394269985072598,0.0340314136125654,0.0181818431075184,0.0313630880579011,0.0118648087402868
New Jersey,2022-05-29,188,635,253,105,42,41,41,282,300,352,337,130,200,307,20,9,7,0,61,351,682,106,99,3,31,29,0,31,1,0.393939393939394,0.0527185983750751,0.119318181818182,0.0338641038978434,0.116477272727273,0.0335124530591953,0.116477272727273,0.0335124530591953,0.852272727272727,0.0370677644824747,0.801136363636364,0.0416972746234729,0.0255681818181818,0.0164893072548682,0.0894428152492669,0.0214181643437415
New Jersey,2022-05-30,322,825,567,54,40,36,38,314,338,387,368,165,199,339,21,7,7,0,25,386,1048,106,102,3,31,30,1,31,1,0.453296703296703,0.0511404477232222,0.103359173126615,0.0303302769932141,0.0930232558139535,0.0289391953933506,0.0981912144702842,0.0296473687621923,0.873385012919897,0.0331312661786308,0.811369509043928,0.0389769540941624,0.0180878552971576,0.0132776880751259,0.0238549618320611,0.00923876644307298
