state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Maryland,2022-05-05,219,528,188,54,23,23,23,235,246,293,291,101,188,261,29,8,4,4,34,291,638,81,77,4,17,16,1,17,1,0.349480968858132,0.0549719241274462,0.0784982935153584,0.0307958687890997,0.0784982935153584,0.0307958687890997,0.0784982935153584,0.0307958687890997,0.839590443686007,0.042020686473734,0.802047781569966,0.0456241291976111,0.0273037542662116,0.0186601050346462,0.0532915360501567,0.0174291015684876
Maryland,2022-05-06,190,490.5548,235,70,10,10,13,230,237,279,271,70,195,245,21,7,5,1,54,279,689.5548,59,53,5,7,6,0,7,1,0.264150943396226,0.0530817956569339,0.03584229390681,0.0218131269095142,0.03584229390681,0.0218131269095142,0.0465949820788531,0.0247317176985513,0.849462365591398,0.0419604951422579,0.824372759856631,0.044648178329817,0.025089605734767,0.0183516559285083,0.0783113974407835,0.0200524893124336
Maryland,2022-05-07,231,487,192,55,23,23,19,245,256,293,283,75,199,252,22,7,5,1,26,292,641,66,63,2,16,15,0,16,1,0.273722627737226,0.0527933737865155,0.0784982935153584,0.0307958687890997,0.0784982935153584,0.0307958687890997,0.0648464163822526,0.0281967297828584,0.873720136518771,0.0380336061724167,0.83617747440273,0.0423789626003745,0.0238907849829352,0.0174855258293757,0.0405616224648986,0.0152716259616969
Maryland,2022-05-08,181,581,213,48,17,16,17,240,256,307,295,88,205,273,19,3,3,0,8,306,638,81,78,1,14,14,0,14,1,0.300341296928328,0.0524885924911003,0.0553745928338762,0.0255837373270189,0.0521172638436482,0.0248626269473993,0.0553745928338762,0.0255837373270189,0.833876221498371,0.0416337565624151,0.781758957654723,0.0462044228785154,0.00977198697068404,0.0110036798698526,0.0125391849529781,0.00863440352117459
Maryland,2022-05-09,158,504,205,47,22,20,21,258,267,310,305,82,220,283,17,9,9,0,22,308,621,70,64,4,16,15,0,16,1,0.271523178807947,0.0501598169786531,0.0709677419354839,0.0285833504825231,0.0645161290322581,0.0273476206535454,0.067741935483871,0.0279746150476877,0.861290322580645,0.0384764866228551,0.832258064516129,0.0415926963088298,0.0290322580645161,0.0186900323370428,0.035426731078905,0.0145390303241467
Maryland,2022-05-10,200,564,227,35,20,17,19,260,270,318,306,97,209,286,19,8,8,0,13,316,686,71,66,4,11,10,1,11,1,0.316993464052288,0.0521344698358872,0.0628930817610063,0.0266827471577941,0.0534591194968554,0.024723794179894,0.059748427672956,0.0260507244795904,0.849056603773585,0.0393468447578465,0.817610062893082,0.0424431962634269,0.0251572327044025,0.0172120758578224,0.0189504373177843,0.0102033110339335
Maryland,2022-05-11,249,579,276,110,20,21,22,237,253,299,285,95,189,253,28,6,4,1,64,299,736,78,66,9,15,11,3,15,1,0.334507042253521,0.0548735788389847,0.0668896321070234,0.0283177281360434,0.0702341137123746,0.0289649880633372,0.0735785953177258,0.029593241173033,0.846153846153846,0.0408959673072713,0.792642140468228,0.0459527309366782,0.020066889632107,0.0158946417544976,0.0869565217391304,0.0203566351566522
Maryland,2022-05-12,217,598,168,58,17,16,21,250,260,300,288,93,187,264,16,9,7,0,16,298,714,64,59,2,11,11,0,11,1,0.332142857142857,0.0551662320059154,0.0566666666666667,0.026162779885682,0.0533333333333333,0.0254264290040414,0.07,0.0288720723899519,0.866666666666667,0.0384665182623841,0.833333333333333,0.0421717103960553,0.03,0.0193034065803767,0.0224089635854342,0.0108564659851306
Maryland,2022-05-13,196,539,204,41,23,22,24,241,255,300,293,99,191,255,33,8,5,2,14,299,687,81,73,6,19,18,0,19,1,0.341379310344828,0.0545739482955757,0.0766666666666667,0.0301071753147185,0.0733333333333333,0.0294985009960426,0.08,0.0306991514108065,0.85,0.0404056926533255,0.803333333333333,0.0449780617187937,0.0266666666666667,0.0182306699305415,0.0203784570596798,0.0105653657354585
Maryland,2022-05-14,186,603,146,60,18,16,17,203,221,275,266,64,198,247,15,6,6,0,24,275,692,88,83,3,16,15,1,16,1,0.244274809160305,0.0520257962969373,0.0654545454545455,0.0292315513530821,0.0581818181818182,0.0276667995544784,0.0618181818181818,0.0284631763743859,0.803636363636364,0.0469506994995493,0.738181818181818,0.0519593030936539,0.0218181818181818,0.0172663609481703,0.0346820809248555,0.0136327289940981
Maryland,2022-05-15,151,459,224,52,26,23,24,223,236,285,277,85,188,253,19,11,6,2,17,285,596,86,78,7,19,18,1,19,1,0.311355311355311,0.0549278383464982,0.0912280701754386,0.0334285359935094,0.0807017543859649,0.031622439086385,0.0842105263157895,0.0322408642890919,0.828070175438597,0.0438061254467301,0.782456140350877,0.0478992901394184,0.0385964912280702,0.0223641514684614,0.0285234899328859,0.0133641839238922
Maryland,2022-05-16,179,478,208,42,25,23,25,228,238,278,271,86,183,252,16,9,9,0,21,278,627,73,69,3,19,18,0,19,1,0.319702602230483,0.0557306927496243,0.0899280575539568,0.033628783871424,0.0827338129496403,0.0323828378615527,0.0899280575539568,0.033628783871424,0.856115107913669,0.0412571639896535,0.820143884892086,0.0451474600955892,0.0323741007194245,0.0208055064481158,0.0334928229665072,0.0140829208756211
Maryland,2022-05-17,205,631,278,74,26,25,26,268,278,322,312,89,220,282,28,9,7,2,38,322,739,76,73,3,16,16,0,16,1,0.288025889967638,0.0504913189496175,0.0807453416149068,0.0297575254015286,0.077639751552795,0.0292289027619603,0.0807453416149068,0.0297575254015286,0.863354037267081,0.0375156970093352,0.832298136645963,0.0408064261237957,0.0279503105590062,0.0180035316682547,0.0514208389715832,0.0159232693223864
Maryland,2022-05-18,228,530,207,78,32,31,31,253,272,325,315,108,205,286,20,12,10,1,44,322,682,97,93,2,22,21,1,22,1,0.345047923322684,0.0526647943885338,0.0984615384615385,0.0323915588403222,0.0953846153846154,0.0319357824881361,0.0953846153846154,0.0319357824881361,0.836923076923077,0.0401647840584685,0.778461538461538,0.0451491479072275,0.0369230769230769,0.0205015096211782,0.0645161290322581,0.0184377620833172
Maryland,2022-05-19,254,634,290,70,34,29,31,266,288,335,318,114,202,289,26,3,3,0,25,334,921,97,92,3,27,25,1,27,1,0.360759493670886,0.0529475144419055,0.101492537313433,0.0323372874221823,0.0865671641791045,0.030112068705121,0.0925373134328358,0.0310311963403033,0.859701492537313,0.037189989291866,0.794029850746269,0.0433058177789058,0.00895522388059702,0.0100881272025442,0.0271444082519001,0.0104950051224751
Maryland,2022-05-20,237,494,211,47,27,28,25,216,235,269,260,91,166,241,14,7,6,1,25,269,543,73,69,3,19,18,1,19,1,0.354085603112841,0.0584686607440467,0.100371747211896,0.0359094899114392,0.104089219330855,0.036492801766074,0.0929368029739777,0.0346964137857819,0.87360594795539,0.0397093758294379,0.802973977695167,0.0475318241133249,0.0260223048327138,0.0190247665661806,0.0460405156537753,0.0176271958907537
Maryland,2022-05-21,186,445,214,47,20,17,17,226,239,292,277,94,184,255,19,3,3,0,11,292,598,83,80,3,16,16,0,16,1,0.338129496402878,0.0556101076068519,0.0684931506849315,0.028971652251477,0.0582191780821918,0.0268574404495082,0.0582191780821918,0.0268574404495082,0.818493150684932,0.0442090007911213,0.773972602739726,0.0479733449953563,0.0102739726027397,0.011566004650376,0.0183946488294314,0.0107699009276571
Maryland,2022-05-22,174,546,322,205,20,19,21,248,263,313,300,82,214,281,16,6,5,1,187,311,660,85,83,1,18,18,0,18,1,0.277027027027027,0.050982876756646,0.0638977635782748,0.0270944533172405,0.060702875399361,0.0264534335904634,0.0670926517571885,0.0277161343464726,0.840255591054313,0.0405877018171711,0.792332268370607,0.0449380376156882,0.0191693290734824,0.0151906514038627,0.283333333333333,0.0343782338419334
Maryland,2022-05-23,249,516,205,55,27,26,30,242,262,316,303,96,198,264,24,6,5,1,30,315,660,98,87,7,23,22,1,23,1,0.326530612244898,0.0536037665409504,0.0854430379746835,0.0308211096511468,0.0822784810126582,0.0302972450803675,0.0949367088607595,0.0323192378719971,0.829113924050633,0.0415016145626261,0.765822784810127,0.046691842290132,0.0189873417721519,0.0150478321825639,0.0454545454545455,0.0158914340460867
Maryland,2022-05-24,227,583,282,87,26,24,24,277,290,341,330,110,213,297,26,7,5,2,39,340,699,88,79,9,19,16,3,19,1,0.340557275541796,0.0516809456629179,0.0762463343108504,0.0281681596416516,0.0703812316715543,0.027148871034936,0.0703812316715543,0.027148871034936,0.850439882697947,0.0378530265640299,0.812316715542522,0.0414425427418445,0.0205278592375367,0.0150500788729963,0.055793991416309,0.017015181994988
Maryland,2022-05-25,231,591,259,43,23,25,28,237,263,310,294,102,190,270,19,12,11,1,13,309,771,94,85,8,21,19,2,21,1,0.349315068493151,0.0546827944537226,0.0741935483870968,0.0291749698994109,0.0806451612903226,0.0303108408747449,0.0903225806451613,0.0319087006789768,0.848387096774194,0.0399238443255228,0.764516129032258,0.0472325239364313,0.0387096774193548,0.0214735726230581,0.0168612191958495,0.00908809384361995
Maryland,2022-05-26,220,542,284,76,31,31,29,240,262,309,295,89,207,277,14,12,11,1,27,306,758,97,92,2,24,23,0,24,1,0.300675675675676,0.0522385003085835,0.100323624595469,0.0334975941743914,0.100323624595469,0.0334975941743914,0.0938511326860841,0.0325153465054612,0.84789644012945,0.0400414638796703,0.776699029126214,0.0464344748331546,0.0388349514563107,0.0215416626084178,0.0356200527704486,0.0131942543884971
Maryland,2022-05-27,220,501,226,40,27,22,22,229,235,272,267,92,168,247,14,7,6,0,12,272,639,65,63,1,16,15,1,16,1,0.353846153846154,0.0581214745127496,0.0992647058823529,0.035535273242911,0.0808823529411765,0.0324023179850395,0.0808823529411765,0.0324023179850395,0.863970588235294,0.0407407976958934,0.841911764705882,0.0433557500554386,0.0257352941176471,0.018817706560291,0.0187793427230047,0.0105249780122116
Maryland,2022-05-28,243,502,267,35,26,28,26,206,225,268,258,86,173,245,13,6,5,1,13,267,727,88,86,1,25,23,1,25,1,0.332046332046332,0.0573549257777556,0.0970149253731343,0.0354356380441605,0.104477611940299,0.0366210284346652,0.0970149253731343,0.0354356380441605,0.83955223880597,0.0439411467631629,0.76865671641791,0.0504865105598403,0.0223880597014925,0.017712186270699,0.0178817056396149,0.00963312635347828
Maryland,2022-05-29,301,662,288,55,29,24,27,246,262,313,301,86,214,283,14,3,1,2,15,313,928,92,88,2,22,22,0,22,1,0.286666666666667,0.0511708134895978,0.0926517571884984,0.0321210514977274,0.0766773162939297,0.0294771931341114,0.0862619808306709,0.0311025848358055,0.837060702875399,0.0409135645336258,0.78594249201278,0.0454398134355396,0.00958466453674121,0.0107937674985356,0.0161637931034483,0.00811347953366449
Maryland,2022-05-30,186,486,239,52,35,33,35,225,246,289,283,105,176,260,15,3,3,0,13,289,649,97,87,6,30,28,2,30,1,0.373665480427046,0.0565639324045195,0.121107266435986,0.0376142327330762,0.114186851211073,0.0366672449229347,0.121107266435986,0.0376142327330762,0.85121107266436,0.0410301503346586,0.778546712802768,0.0478721103490345,0.0103806228373702,0.0116854373357331,0.0200308166409861,0.0107790696904083
Maryland,2022-05-31,214,602,234,43,34,30,30,255,278,330,318,117,199,285,23,13,11,2,24,330,716,104,99,4,27,25,2,27,1,0.370253164556962,0.0532398638481866,0.103030303030303,0.0327991429212958,0.0909090909090909,0.0310169032896656,0.0909090909090909,0.0310169032896656,0.842424242424242,0.0393098377220723,0.772727272727273,0.0452145177522773,0.0393939393939394,0.020988359212174,0.0335195530726257,0.0131836973805185
Maryland,2022-06-01,173,538,222,39,30,27,26,231,245,300,287,92,191,262,17,5,4,1,12,299,658,93,86,5,24,22,2,24,1,0.325088339222615,0.0545731516015957,0.1,0.0339475720222851,0.09,0.0323839197449829,0.0866666666666667,0.0318367087440391,0.816666666666667,0.0437855284772447,0.77,0.0476208062771211,0.0166666666666667,0.0144864582494133,0.0182370820668693,0.0102238891620452
Maryland,2022-06-02,194,536,194,40,29,28,28,207,221,262,253,91,159,241,10,7,7,0,20,262,690,83,82,1,25,25,0,25,1,0.364,0.0596427056001309,0.110687022900763,0.0379903341522391,0.106870229007634,0.037409602916873,0.106870229007634,0.037409602916873,0.84351145038168,0.043993064886977,0.790076335877863,0.0493131416496593,0.0267175572519084,0.0195260889896122,0.0289855072463768,0.0125177667280055
Maryland,2022-06-03,156,416,179,40,20,22,18,199,208,257,247,82,163,226,16,3,1,1,6,255,559,78,75,1,16,15,1,16,1,0.33469387755102,0.0590880547704227,0.0778210116731518,0.0327519812627128,0.0856031128404669,0.0342053215632814,0.0700389105058366,0.0312020845284237,0.809338521400778,0.0480261876599488,0.77431906614786,0.0511080064592655,0.0116731517509728,0.013131849346387,0.0107334525939177,0.00854217707787417
Maryland,2022-06-04,168,470,291,94,22,19,21,218,231,273,263,86,178,239,19,6,4,0,49,272,584,74,72,0,16,15,0,16,1,0.325757575757576,0.0565329212455436,0.0805860805860806,0.0322888309784543,0.0695970695970696,0.0301854586611708,0.0769230769230769,0.0316092388540679,0.846153846153846,0.0427991117319597,0.798534798534799,0.0475788249397955,0.021978021978022,0.0173914333340253,0.0839041095890411,0.0224855622412924
Maryland,2022-06-05,170,564.75,169,72,22,21,19,204,219,261,256,80,171,230,22,7,5,1,35,258,586,75,65,8,17,15,2,17,1,0.318725099601594,0.0576475105536051,0.0842911877394636,0.0337052552885871,0.0804597701149425,0.0329991382130603,0.0727969348659004,0.0315189552399162,0.839080459770115,0.0445793808741048,0.781609195402299,0.0501233213944727,0.0268199233716475,0.0195998707901206,0.0597269624573379,0.0191871949677868
Maryland,2022-06-06,209,563,253,32,26,22,22,232,250,294,285,95,183,254,24,8,5,1,14,293,629,82,77,4,18,16,2,18,1,0.341726618705036,0.0557530004434855,0.0884353741496599,0.0324549665906385,0.0748299319727891,0.0300761947163965,0.0748299319727891,0.0300761947163965,0.850340136054422,0.0407777668079433,0.789115646258503,0.0466301628951259,0.0272108843537415,0.0185975230419361,0.0222575516693164,0.0115285237495042
Maryland,2022-06-07,204,607,184,61,24,21,21,233,239,280,265,84,182,231,29,5,4,0,24,280,615,62,58,4,10,9,1,10,1,0.315789473684211,0.055860005367674,0.0857142857142857,0.0327896399226709,0.075,0.0308510943129399,0.075,0.0308510943129399,0.853571428571429,0.0414096846155031,0.832142857142857,0.0437761872612141,0.0178571428571429,0.0155118070191568,0.0390243902439024,0.015305050913559
Maryland,2022-06-08,199,585,397,44,26,23,23,256,271,328,316,95,217,299,15,4,4,0,14,328,798,93,89,3,20,18,2,20,1,0.304487179487179,0.0510631814365263,0.0792682926829268,0.0292366407234591,0.0701219512195122,0.0276344714919771,0.0701219512195122,0.0276344714919771,0.826219512195122,0.0410071322380841,0.780487804878049,0.0447943827266052,0.0121951219512195,0.011877904419393,0.0175438596491228,0.00910889724984362
Maryland,2022-06-09,186,711,272,43,18,17,17,249,261,317,305,99,201,278,24,3,3,0,22,317,775,83,80,3,14,13,1,14,1,0.33,0.0532086003466692,0.0567823343848581,0.0254759885138793,0.0536277602523659,0.0247995777139177,0.0536277602523659,0.0247995777139177,0.823343848580442,0.0419829996050942,0.785488958990536,0.045186981110695,0.00946372239747634,0.0106582192311196,0.0283870967741936,0.011692418886512
Maryland,2022-06-10,223,531,160,62,25,22,23,225,240,277,265,94,169,238,25,8,6,1,38,277,665,74,72,2,17,17,0,17,1,0.357414448669202,0.0579190923470491,0.0902527075812274,0.0337441670329926,0.0794223826714802,0.0318426987397458,0.0830324909747293,0.0324944517381837,0.866425992779783,0.0400622115851827,0.812274368231047,0.0459855482170471,0.0288808664259928,0.0197219371711481,0.0571428571428571,0.0176417308412413
Maryland,2022-06-11,245,501,195,64,21,21,23,206,215,262,252,97,149,230,16,7,6,1,41,261,709,74,71,3,15,15,0,14,1,0.394308943089431,0.0610695094823499,0.0801526717557252,0.0328786761660094,0.0801526717557252,0.0328786761660094,0.0877862595419847,0.0342656537849031,0.820610687022901,0.0464584068561204,0.786259541984733,0.0496390861660628,0.0267175572519084,0.0195260889896122,0.0578279266572638,0.0171814138104597
Maryland,2022-06-12,215,528,310,32,26,20,20,246,262,316,303,96,201,272,22,9,7,0,15,316,787,90,83,5,19,18,1,19,1,0.323232323232323,0.0531920909201166,0.0822784810126582,0.0302972450803675,0.0632911392405063,0.0268459217793072,0.0632911392405063,0.0268459217793072,0.829113924050633,0.0415016145626261,0.778481012658228,0.0457861409247636,0.0284810126582279,0.0183403622566165,0.0190597204574333,0.0095530108758157
Maryland,2022-06-13,170,445,170,36,17,15,16,206,211,260,253,89,164,231,21,9,7,2,12,259,553,69,62,6,12,10,2,12,1,0.351778656126482,0.0588415679171145,0.0653846153846154,0.0300480066397166,0.0576923076923077,0.0283411025001204,0.0615384615384615,0.0292107678727763,0.811538461538462,0.0475365146926882,0.792307692307692,0.0493081330472376,0.0346153846153846,0.0222201089742642,0.0216998191681736,0.0121436614081597
Maryland,2022-06-14,189,502,215,49,26,22,19,232,245,291,281,92,182,254,20,6,5,1,21,290,631,79,77,2,18,18,0,18,1,0.335766423357664,0.0559180289317032,0.0893470790378007,0.0327731524734718,0.0756013745704467,0.0303735873184286,0.0652920962199313,0.0283837556905366,0.84192439862543,0.0419151056884252,0.797250859106529,0.0461932592540088,0.0206185567010309,0.0163270101499791,0.0332805071315372,0.0139951841402451
Maryland,2022-06-15,173,629,220,42,20,18,17,234,250,304,294,105,184,266,19,8,6,1,18,304,709,86,74,9,15,13,2,15,1,0.363321799307959,0.0554504261204315,0.0657894736842105,0.0278683902495244,0.0592105263157895,0.0265312055750012,0.055921052631579,0.0258287342967441,0.822368421052632,0.042963989310094,0.769736842105263,0.0473254404236377,0.0263157894736842,0.0179940351552497,0.0253878702397743,0.0115785457094484
Maryland,2022-06-16,242,555,223,78,21,19,21,256,269,317,305,94,209,281,20,6,6,0,48,316,792,78,73,5,14,13,1,14,1,0.31023102310231,0.0520860253677996,0.0662460567823344,0.0273788183640745,0.0599369085173502,0.0261302840165759,0.0662460567823344,0.0273788183640745,0.848580441640379,0.0394598978249947,0.807570977917981,0.0433954401679316,0.0189274447949527,0.0150008206065444,0.0606060606060606,0.0166175657229461
Maryland,2022-06-17,192,454,258,30,21,20,19,222,237,286,282,94,187,255,24,6,6,0,14,286,671,84,79,4,19,19,0,19,1,0.334519572953737,0.0551662345055873,0.0734265734265734,0.0302295460592913,0.0699300699300699,0.0295566260864354,0.0664335664335664,0.0288623356196993,0.828671328671329,0.0436687996468356,0.776223776223776,0.0483020447053826,0.020979020979021,0.0166093899784685,0.0208643815201192,0.0108146137600786
Maryland,2022-06-18,193,440,139,40,27,22,25,215,227,250,239,81,156,223,16,7,6,0,16,249,590,56,56,0,18,18,0,17,1,0.341772151898734,0.0603851821426916,0.108,0.0384744474658384,0.088,0.0351169542593675,0.1,0.0371877019382737,0.908,0.0358273696520135,0.86,0.0430121676743487,0.028,0.0204498550864314,0.0271186440677966,0.0131064782484191
Maryland,2022-06-19,152,514,142,60,19,17,19,199,210,251,244,87,151,215,19,6,3,1,28,251,541,66,59,5,13,10,1,13,1,0.365546218487395,0.0611829982192995,0.0756972111553785,0.032723391008372,0.0677290836653386,0.0310863618670714,0.0756972111553785,0.032723391008372,0.836653386454183,0.0457339891636675,0.792828685258964,0.0501378513989341,0.0239043824701195,0.0188971441601294,0.0517560073937154,0.0186676603973861
Maryland,2022-06-20,191,533,399,48,19,21,17,210,217,258,247,77,167,218,24,3,2,1,24,255,847,64,56,6,13,11,2,13,1,0.315573770491803,0.0583132100994815,0.0736434108527132,0.0318708967247307,0.0813953488372093,0.0333658622465658,0.0658914728682171,0.0302727248820903,0.84108527131783,0.0446108324491412,0.813953488372093,0.0474841642028067,0.0116279069767442,0.0130812501195592,0.0283353010625738,0.0111745106558536
