state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Oklahoma,2021-09-19,362,692,461,50,13,12,11,412,411,438,423,0,0,339,80,10,4,5,28,437,1072,39,31,7,6,5,1,6,1,,,0.0296803652968037,0.0158928969141198,0.0273972602739726,0.0152873548958937,0.0251141552511416,0.0146536969369037,0.938356164383562,0.0225236991740396,0.940639269406393,0.0221295308684237,0.0228310502283105,0.013988102621145,0.0261194029850746,0.00954740131340936
Oklahoma,2021-09-20,361,712,232,61,11,9,9,366,364,400,393,0,0,299,84,5,3,2,16,400,968,42,31,10,3,0,3,3,1,,,0.0275,0.0160261516228896,0.0225,0.0145334170911078,0.0225,0.0145334170911078,0.91,0.0280452971732717,0.915,0.0273299039414469,0.0125,0.0108878380909553,0.0165289256198347,0.00803181174395258
Oklahoma,2021-09-21,328,792,354,87,21,21,21,394,400,437,425,0,0,310,103,13,5,6,49,437,1132,60,34,25,12,2,10,12,1,,,0.0480549199084668,0.0200531336471758,0.0480549199084668,0.0200531336471758,0.0480549199084668,0.0200531336471758,0.91533180778032,0.0261009787611777,0.901601830663616,0.0279259704585923,0.0297482837528604,0.0159287075974066,0.0432862190812721,0.0118547041232215
Oklahoma,2021-09-22,351,828,289,60,22,25,21,389,397,438,420,0,0,306,103,13,4,5,17,437,922,66,45,20,15,8,7,15,1,,,0.0502283105022831,0.0204547855649122,0.0570776255707763,0.0217261090682582,0.0479452054794521,0.02000850315635,0.906392694063927,0.0272787274716102,0.888127853881279,0.029519552255509,0.0296803652968037,0.0158928969141198,0.0184381778741866,0.0086836129918197
Oklahoma,2021-09-23,336,684,412,102,17,17,17,373,374,411,397,0,0,288,94,14,8,6,51,411,1040,58,43,15,12,7,5,12,1,,,0.0413625304136253,0.0192512054923792,0.0413625304136253,0.0192512054923792,0.0413625304136253,0.0192512054923792,0.909975669099757,0.0276708194953571,0.907542579075426,0.0280047417698867,0.0340632603406326,0.0175365690430041,0.0490384615384615,0.0131244561416365
Oklahoma,2021-09-24,312,677,187,55,14,14,15,339,341,383,371,0,0,293,80,10,6,4,24,382,874,59,44,14,10,6,4,10,1,,,0.0365535248041775,0.0187943422402984,0.0365535248041775,0.0187943422402984,0.0391644908616188,0.0194276141288239,0.890339425587467,0.0312933289059162,0.885117493472585,0.0319356762846251,0.0261096605744125,0.0159699790336733,0.0274599542334096,0.0108341794777279
Oklahoma,2021-09-25,397,720,712,83,27,24,24,370,371,397,383,0,0,288,87,12,5,6,40,395,1187,49,31,16,16,7,8,16,1,,,0.0680100755667506,0.02476538449376,0.0604534005037783,0.0234434955414674,0.0604534005037783,0.0234434955414674,0.934508816120907,0.0243352582643287,0.931989924433249,0.02476538449376,0.0302267002518892,0.0168415988488911,0.033698399326032,0.010265585327576
Oklahoma,2021-09-26,360,864,345,106,25,24,19,394,395,430,414,0,0,298,109,12,5,6,54,429,1000,53,38,14,10,7,3,10,1,,,0.0581395348837209,0.0221178507730969,0.0558139534883721,0.0216977172414096,0.0441860465116279,0.0194241990143492,0.918604651162791,0.0258450857625601,0.916279069767442,0.026178500640638,0.027906976744186,0.015567689880782,0.054,0.0140084646694896
Oklahoma,2021-09-27,336,756,407,111,18,17,16,375,380,410,389,0,0,307,79,8,3,3,63,410,1055,48,37,11,9,5,4,9,1,,,0.0439024390243902,0.0198313186116326,0.0414634146341463,0.0192971441842889,0.0390243902439024,0.0187447826127686,0.926829268292683,0.025207207221115,0.914634146341463,0.0270471781751765,0.0195121951219512,0.0133884507691497,0.0597156398104265,0.0142986656939074
Oklahoma,2021-09-28,364,717,257,53,9,10,9,394,391,434,420,0,0,327,83,6,4,1,15,433,1012,50,38,11,6,4,2,6,1,,,0.0207373271889401,0.013406926130065,0.0230414746543779,0.0141155051577604,0.0207373271889401,0.013406926130065,0.900921658986175,0.0281083985793247,0.907834101382488,0.0272139513035224,0.0138248847926267,0.010985276850082,0.0148221343873518,0.00744509992333607
Oklahoma,2021-09-29,287,604,218,47,15,13,12,340,341,375,361,0,0,291,60,7,5,2,14,374,844,46,36,10,7,5,2,7,1,,,0.04,0.019833441033746,0.0346666666666667,0.0185151464198564,0.032,0.0178133304712938,0.909333333333333,0.0290614873484233,0.906666666666667,0.0294424990779109,0.0186666666666667,0.0136985348447675,0.0165876777251185,0.00861663080282834
Oklahoma,2021-09-30,327,684,251,59,12,9,10,395,390,429,415,0,0,307,98,9,3,6,28,429,903,43,35,8,4,3,1,4,1,,,0.027972027972028,0.0156034560942673,0.020979020979021,0.0135615101287147,0.0233100233100233,0.0142780587370553,0.909090909090909,0.0272036237642718,0.920745920745921,0.0255623136343249,0.020979020979021,0.0135615101287147,0.0310077519379845,0.0113057533816206
Oklahoma,2021-10-01,212,568,224,38,11,10,10,324,326,352,339,0,0,273,58,10,8,2,15,352,696,38,33,5,6,3,3,6,1,,,0.03125,0.0181763898053331,0.0284090909090909,0.0173559003858041,0.0284090909090909,0.0173559003858041,0.926136363636364,0.0273230747225185,0.920454545454545,0.0282673838654883,0.0284090909090909,0.0173559003858041,0.021551724137931,0.0107883099940502
Oklahoma,2021-10-02,241,656,301,121,19,18,16,342,346,382,373,0,0,280,84,14,6,6,91,382,945,54,39,15,10,5,5,10,1,,,0.049738219895288,0.021801338579228,0.0471204188481675,0.0212490731229934,0.0418848167539267,0.0200887808332544,0.905759162303665,0.0292982949257157,0.895287958115183,0.0307040804517742,0.0366492146596859,0.0188426062921201,0.0962962962962963,0.018808320199435
Oklahoma,2021-10-03,280,767,299,68,18,14,15,363,362,399,386,0,0,297,76,12,8,3,46,399,880,49,39,10,5,3,2,5,1,,,0.0451127819548872,0.0203651441215241,0.0350877192982456,0.0180544029077031,0.037593984962406,0.0186637964442865,0.907268170426065,0.0284605897274651,0.909774436090226,0.0281121013833562,0.0300751879699248,0.0167584887827549,0.0522727272727273,0.0147057109014492
Oklahoma,2021-10-04,189,432,131,28,12,9,9,229,234,258,246,0,0,190,57,7,4,2,19,258,530,37,34,3,7,6,1,7,1,,,0.0465116279069768,0.0256966617970399,0.0348837209302326,0.0223892455979694,0.0348837209302326,0.0223892455979694,0.906976744186047,0.0354431311402053,0.887596899224806,0.0385420909759265,0.0271317829457364,0.0198245990634779,0.0358490566037736,0.0158278358354266
Oklahoma,2021-10-05,352,634,338,51,9,6,7,354,358,399,377,0,0,274,96,4,2,2,10,397,903,52,33,19,6,2,4,6,1,,,0.0225563909774436,0.0145694214296356,0.0150375939849624,0.011941548528209,0.0175438596491228,0.0128819260289918,0.897243107769424,0.0297935455580084,0.887218045112782,0.0310382077283729,0.0100250626566416,0.00977501181431995,0.0110741971207087,0.00682562139375712
Oklahoma,2021-10-06,283,721,396,63,13,9,12,333,333,372,364,0,0,275,79,4,2,1,33,370,878,52,39,13,8,7,1,8,1,,,0.0349462365591398,0.0186617592164873,0.0241935483870968,0.0156137869252181,0.032258064516129,0.0179545925760896,0.895161290322581,0.0311306437443269,0.895161290322581,0.0311306437443269,0.010752688172043,0.0104806347526089,0.0375854214123007,0.0125803186492453
Oklahoma,2021-10-07,320,772,337,57,19,18,19,360,362,388,374,5,15,285,73,8,4,3,17,384,1063,47,36,9,12,8,4,12,1,0.25,0.189772696782249,0.0489690721649485,0.0214728893500159,0.0463917525773196,0.0209284766171583,0.0489690721649485,0.0214728893500159,0.93298969072165,0.0248794893292784,0.927835051546392,0.0257472451829142,0.0206185567010309,0.0141396055577283,0.0159924741298213,0.00754116593721858
Oklahoma,2021-10-08,327,584,260,25,8,9,5,300,296,320,312,7,21,234,67,4,2,1,7,319,743,28,22,4,3,2,1,3,1,0.25,0.160387202116822,0.025,0.017105879723287,0.028125,0.0181144258277466,0.015625,0.0135882460600087,0.925,0.0288585562315177,0.9375,0.0265215406424103,0.0125,0.0121729730496938,0.00942126514131898,0.00694628819075789
Oklahoma,2021-10-09,247,598,402,49,10,8,8,319,322,348,338,5,14,246,81,6,2,4,24,347,882,38,26,11,6,2,4,6,1,0.263157894736842,0.198000692684719,0.028735632183908,0.0175524431561211,0.0229885057471264,0.0157457617969767,0.0229885057471264,0.0157457617969767,0.925287356321839,0.0276244623979898,0.916666666666667,0.029038458992296,0.0172413793103448,0.0136762774687186,0.0272108843537415,0.0107372849345221
Oklahoma,2021-10-10,282,585,398,60,16,15,15,353,356,383,369,4,18,275,74,7,5,2,19,383,797,42,30,6,8,3,3,8,1,0.181818181818182,0.161168557173453,0.0417754569190601,0.0200374731550099,0.0391644908616188,0.0194276141288239,0.0391644908616188,0.0194276141288239,0.929503916449086,0.0256363865383255,0.921671018276762,0.026909021774939,0.0182767624020888,0.0134150678182969,0.0238393977415307,0.0105907619852708
Oklahoma,2021-10-11,274,665,454,201,13,11,13,325,324,344,334,4,26,248,63,11,7,3,171,344,880,33,25,4,6,4,2,6,1,0.133333333333333,0.121641811365596,0.0377906976744186,0.0201509766697385,0.0319767441860465,0.0185921188307922,0.0377906976744186,0.0201509766697385,0.941860465116279,0.0247285089224205,0.944767441860465,0.0241395354504397,0.0319767441860465,0.0185921188307922,0.194318181818182,0.0261423879702026
Oklahoma,2021-10-12,270,559,339,47,13,10,8,307,311,334,322,9,42,221,81,6,3,3,22,334,826,35,20,14,7,2,5,7,1,0.176470588235294,0.104625784348812,0.0389221556886228,0.0207420932870282,0.029940119760479,0.0182768309929402,0.0239520958083832,0.0163976715957101,0.931137724550898,0.0271564191553022,0.919161676646707,0.0292334088560449,0.0179640718562874,0.0142442942947146,0.026634382566586,0.0109803803727493
Oklahoma,2021-10-13,269,670.9,243,34,16,11,12,352,356,386,375,14,51,263,72,3,0,1,8,385,855,43,27,7,7,4,1,7,1,0.215384615384615,0.0999371964456248,0.0414507772020725,0.0198851095249567,0.0284974093264249,0.0165988924292697,0.0310880829015544,0.0173138463117752,0.922279792746114,0.0267087006370903,0.911917098445596,0.0282733926325452,0.0077720207253886,0.00876046478814507,0.00935672514619883,0.00645335590972418
Oklahoma,2021-10-14,350,611,236,27,13,9,9,328,326,355,342,29,53,246,68,7,4,2,9,354,908,38,23,13,4,3,1,4,1,0.353658536585366,0.103481864765327,0.0366197183098592,0.0195384582230392,0.0253521126760563,0.0163517736045891,0.0253521126760563,0.0163517736045891,0.91830985915493,0.0284913718201079,0.923943661971831,0.0275755615612896,0.0197183098591549,0.0144625276885268,0.00991189427312775,0.00644347902049263
Oklahoma,2021-10-15,264,613,246,119,17,19,15,335,329,343,333,23,62,223,74,12,4,4,89,343,810,20,9,10,4,0,3,4,1,0.270588235294118,0.0944451074868704,0.0495626822157434,0.0229688986627413,0.0553935860058309,0.024207849826272,0.043731778425656,0.0216416048134571,0.959183673469388,0.0209396239381495,0.97667638483965,0.0159725519000117,0.0349854227405248,0.0194451604422704,0.109876543209877,0.0215369003392154
Oklahoma,2021-10-16,294,627,236,187,16,11,9,319,312,348,332,26,55,239,61,9,3,4,155,345,854,39,30,7,2,1,0,2,1,0.320987654320988,0.101669006907776,0.0459770114942529,0.022004335513483,0.0316091954022989,0.018381905035135,0.0258620689655172,0.0166763241762386,0.896551724137931,0.0319968903108638,0.916666666666667,0.029038458992296,0.0258620689655172,0.0166763241762386,0.181498829039813,0.0258503079983888
Oklahoma,2021-10-17,240,593,405,35,21,16,14,350,350,367,351,19,51,247,70,7,6,1,10,366,816,28,18,8,8,2,5,8,1,0.271428571428571,0.104174858570439,0.0572207084468665,0.0237627495863391,0.0435967302452316,0.0208911594694484,0.0381471389645777,0.0195974861040595,0.953678474114441,0.0215034170273297,0.953678474114441,0.0215034170273297,0.0190735694822888,0.0139942383012124,0.0122549019607843,0.0075488426651382
Oklahoma,2021-10-18,321,662,390,67,13,12,11,377,378,404,384,18,61,258,88,11,7,2,38,404,1069,38,27,8,7,5,1,7,1,0.227848101265823,0.0924929484977032,0.0321782178217822,0.0172082258846584,0.0297029702970297,0.0165542572545586,0.0272277227722772,0.015869697959874,0.935643564356436,0.0239281221616586,0.933168316831683,0.0243516616295146,0.0272277227722772,0.015869697959874,0.0355472404115996,0.0110994807967327
Oklahoma,2021-10-19,274,648,263,78,12,10,11,328,334,362,348,21,44,257,64,7,2,3,39,361,939,43,34,6,8,7,0,8,1,0.323076923076923,0.113687846920222,0.0331491712707182,0.0184420790997738,0.0276243093922652,0.0168832700437766,0.0303867403314917,0.0176821526711302,0.922651933701657,0.0275193064385052,0.906077348066298,0.0300511859346716,0.0193370165745856,0.01418562358754,0.0415335463258786,0.0127615451358349
Oklahoma,2021-10-20,313,661,220,117,22,19,18,323,330,349,335,10,55,234,74,6,2,3,83,349,906,43,28,12,14,8,4,14,1,0.153846153846154,0.0877120781488391,0.0630372492836676,0.0254973571507247,0.0544412607449857,0.0238036590469977,0.0515759312320917,0.0232038580511296,0.945558739255014,0.0238036590469977,0.925501432664757,0.0275484954953748,0.0171919770773639,0.0136374331839857,0.0916114790286976,0.0187842888691053
Oklahoma,2021-10-21,230,483,224,24,8,7,9,277,279,306,296,1,0,221,70,9,5,4,10,305,683,34,27,7,3,2,1,3,1,1,0,0.0261437908496732,0.0178780059233303,0.0228758169934641,0.016751379031409,0.0294117647058824,0.0189306458409189,0.911764705882353,0.0317797103805432,0.905228758169935,0.0328174501923923,0.0294117647058824,0.0189306458409189,0.0146412884333821,0.00900792097664815
Oklahoma,2021-10-22,228,515,206,52,7,7,7,286,287,309,303,0,0,229,70,6,4,2,17,306,674,29,19,10,3,2,1,3,1,,,0.0226537216828479,0.0165906294446231,0.0226537216828479,0.0165906294446231,0.0226537216828479,0.0165906294446231,0.928802588996764,0.0286723084906147,0.925566343042071,0.0292655915132532,0.0194174757281553,0.0153853475521396,0.0252225519287834,0.0118376471790481
Oklahoma,2021-10-23,240,539,250,72,14,13,12,276,275,301,290,0,0,211,76,6,6,0,37,301,705,39,32,7,7,6,1,7,1,,,0.0465116279069768,0.023790485988757,0.0431893687707641,0.0229649903712079,0.0398671096345515,0.0221023215086699,0.913621262458472,0.0317359401564255,0.916943521594684,0.0311761794793153,0.0199335548172757,0.0157901036492815,0.0524822695035461,0.0164608974309751
Oklahoma,2021-10-24,251,608,310,55,10,10,10,312,313,339,332,0,0,253,72,6,3,3,25,339,784,36,24,11,3,2,1,3,1,,,0.0294985250737463,0.0180113594180474,0.0294985250737463,0.0180113594180474,0.0294985250737463,0.0180113594180474,0.92330383480826,0.0283274437914583,0.920353982300885,0.0288209122275532,0.0176991150442478,0.0140360945697449,0.0318877551020408,0.0122988608888529
Oklahoma,2021-10-25,286,718,210,89,15,13,13,332,327,365,351,0,0,263,80,9,5,3,56,363,809,46,34,11,5,3,1,5,1,,,0.0410958904109589,0.0203651890520193,0.0356164383561644,0.0190130505223557,0.0356164383561644,0.0190130505223557,0.895890410958904,0.0313310153213405,0.90958904109589,0.0294194673988368,0.0246575342465753,0.0159094456764878,0.069221260815822,0.017491087412819
Oklahoma,2021-10-26,273,633,387,50,15,13,12,336,333,359,350,0,0,261,80,10,6,4,22,358,1036,34,22,11,4,2,2,4,1,,,0.0417827298050139,0.0206981375610308,0.0362116991643454,0.0193248505386084,0.0334261838440111,0.0185935269918079,0.927576601671309,0.0268111355841664,0.935933147632312,0.0253302790880156,0.0278551532033426,0.0170223349389271,0.0212355212355212,0.00877887319179508
Oklahoma,2021-10-27,264,722,313,49,12,13,13,383,384,408,394,0,0,305,77,12,7,3,19,406,937,37,25,11,6,3,3,5,1,,,0.0294117647058824,0.016394420208282,0.0318627450980392,0.0170422946756059,0.0318627450980392,0.0170422946756059,0.941176470588235,0.0228312179248836,0.938725490196078,0.0232716532741336,0.0294117647058824,0.016394420208282,0.0202774813233725,0.00902478461316527
Oklahoma,2021-10-28,383,841,343,52,7,7,5,383,380,407,389,0,0,309,70,8,6,2,8,407,1030,31,23,8,2,0,2,2,1,,,0.0171990171990172,0.0126309347856457,0.0171990171990172,0.0126309347856457,0.0122850122850123,0.0107017427194637,0.933660933660934,0.0241785447180949,0.941031941031941,0.0228855568975945,0.0196560196560197,0.0134861479102644,0.00776699029126214,0.00536120847383946
Oklahoma,2021-10-29,318,548,247,203,11,10,10,305,303,333,321,0,0,251,60,11,6,3,172,332,875,40,31,8,6,3,2,6,1,,,0.033033033033033,0.0191957912835218,0.03003003003003,0.0183308668114987,0.03003003003003,0.0183308668114987,0.90990990990991,0.0307513143194845,0.915915915915916,0.0298064789777771,0.033033033033033,0.0191957912835218,0.196571428571429,0.0263316393064994
Oklahoma,2021-10-30,270,587,276,72,13,13,14,321,322,337,319,0,0,248,68,11,8,2,45,337,795,30,20,9,8,4,3,8,1,,,0.0385756676557864,0.0205611509261687,0.0385756676557864,0.0205611509261687,0.0415430267062315,0.0213043613018574,0.955489614243323,0.022017946143325,0.952522255192878,0.0227046989206979,0.0326409495548961,0.0189717932131518,0.0566037735849057,0.0160632821075378
Oklahoma,2021-10-31,322,692,351,150,10,8,9,334,337,355,345,0,0,265,73,4,3,0,114,354,1061,29,19,9,6,3,2,6,1,,,0.028169014084507,0.0172113568450902,0.0225352112676056,0.0154388622501744,0.0253521126760563,0.0163517736045891,0.949295774647887,0.0228221609805592,0.940845070422535,0.0245407845238305,0.0112676056338028,0.0109796656511281,0.107445805843544,0.0186338429283805
Oklahoma,2021-11-01,365,707,280,97,14,12,10,343,344,369,358,0,0,262,83,8,4,2,56,368,927,38,24,14,7,2,5,7,1,,,0.037940379403794,0.0194933614726081,0.032520325203252,0.018098112056198,0.02710027100271,0.0165674537191046,0.932249322493225,0.0256423466757876,0.929539295392954,0.0261121285907484,0.021680216802168,0.0148596005905164,0.0604099244875944,0.0153366879350623
Oklahoma,2021-11-02,294,658,218,68,12,11,11,355,360,382,367,0,0,277,77,7,5,2,20,382,798,36,27,9,8,5,3,8,1,,,0.031413612565445,0.0174922039242133,0.0287958115183246,0.0167701267108924,0.0287958115183246,0.0167701267108924,0.942408376963351,0.0233623022030198,0.929319371727749,0.0257009457709745,0.0183246073298429,0.0134498580410593,0.025062656641604,0.0108454743189817
Oklahoma,2021-11-03,358,751,311,150,17,14,16,333,333,355,346,0,0,249,94,9,3,5,111,353,1053,33,23,10,6,1,5,6,1,,,0.047887323943662,0.0222120361833376,0.0394366197183099,0.0202463513294724,0.0450704225352113,0.0215806937561019,0.938028169014084,0.0250806633374683,0.938028169014084,0.0250806633374683,0.0253521126760563,0.0163517736045891,0.105413105413105,0.0185478030219396
Oklahoma,2021-11-04,249,625,225,82,12,12,9,306,306,335,320,0,0,246,68,11,8,2,52,335,836,38,27,9,5,1,4,5,1,,,0.0358208955223881,0.0199009021642303,0.0358208955223881,0.0199009021642303,0.026865671641791,0.0173145390908868,0.913432835820896,0.030112068705121,0.913432835820896,0.030112068705121,0.0328358208955224,0.0190831352419682,0.062200956937799,0.0163718734126729
Oklahoma,2021-11-05,235,607,340,50,6,7,5,328,330,358,342,0,0,244,90,11,9,1,19,358,794,34,24,10,3,2,1,3,1,,,0.0167597765363129,0.0132975155846626,0.0195530726256983,0.0143425419660259,0.0139664804469274,0.0121561459561348,0.921787709497207,0.0278137493547528,0.916201117318436,0.0287025908509425,0.0307262569832402,0.0178765879963834,0.0239294710327456,0.0106302869804573
Oklahoma,2021-11-06,298,599,233,48,11,10,10,325,327,353,341,0,0,275,59,6,3,3,23,353,801,39,32,6,8,6,2,8,1,,,0.0311614730878187,0.0181257267475167,0.028328611898017,0.0173074502917384,0.028328611898017,0.0173074502917384,0.926345609065156,0.0272487499286901,0.920679886685553,0.0281907564196644,0.0169971671388102,0.013484237571791,0.0287141073657928,0.0115651969604378
Oklahoma,2021-11-07,331,538,214,139,10,10,5,315,315,335,326,0,0,246,73,4,2,2,111,333,849,26,19,5,3,1,2,3,1,,,0.0298507462686567,0.0182231126957803,0.0298507462686567,0.0182231126957803,0.0149253731343284,0.012984428898707,0.940298507462687,0.0253717927497058,0.940298507462687,0.0253717927497058,0.0119402985074627,0.011631209359594,0.130742049469965,0.0226765105297732
Oklahoma,2021-11-08,339,729,367,166,18,18,15,342,337,356,343,0,0,271,65,12,8,1,111,354,945,30,28,2,6,6,0,6,1,,,0.050561797752809,0.0227597609751544,0.050561797752809,0.0227597609751544,0.0421348314606742,0.0208687248537152,0.946629213483146,0.0233488150452963,0.960674157303371,0.0201906436989011,0.0337078651685393,0.0187474817011425,0.117460317460317,0.0205279174682188
Oklahoma,2021-11-09,277,586,267,53,7,6,7,334,335,362,344,0,0,252,86,9,2,6,10,362,796,34,19,15,3,0,3,3,1,,,0.0193370165745856,0.01418562358754,0.0165745856353591,0.0131518200925056,0.0193370165745856,0.01418562358754,0.925414364640884,0.0270638464533378,0.922651933701657,0.0275193064385052,0.0248618784530387,0.016039611416119,0.0125628140703518,0.00773730581250676
