state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Louisiana,2022-03-17,159,444,343,40,12,8,7,188,190,202,192,67,124,148,41,2,1,1,22,201,688,19,14,5,2,1,1,2,1,0.350785340314136,0.0676778080123517,0.0594059405940594,0.0325978127216399,0.0396039603960396,0.0268947118314527,0.0346534653465347,0.0252224553871977,0.940594059405941,0.0325978127216399,0.930693069306931,0.0350238576684046,0.0099009900990099,0.0136537212602196,0.0319767441860465,0.0131466133018793
Louisiana,2022-03-18,102,233,85,8,6,4,4,140,139,153,148,53,93,110,35,1,0,1,3,153,321,16,12,4,1,0,1,1,1,0.363013698630137,0.0780006490345899,0.0392156862745098,0.0307570895680033,0.0261437908496732,0.0252833184449602,0.0261437908496732,0.0252833184449602,0.908496732026144,0.0456859187188174,0.915032679738562,0.0441821289430508,0.0065359477124183,0.0127682900213672,0.00934579439252336,0.0105260330613611
Louisiana,2022-03-19,151,350,182,32,6,8,10,179,179,212,200,67,131,153,43,3,1,1,11,211,583,38,31,6,2,2,0,2,1,0.338383838383838,0.0659057573128337,0.0283018867924528,0.0223230501540029,0.0377358490566038,0.0256510044982488,0.0471698113207547,0.0285377667742135,0.84433962264151,0.0488008947858525,0.84433962264151,0.0488008947858525,0.0141509433962264,0.0158993024171659,0.0188679245283019,0.0110443361327506
Louisiana,2022-03-20,218,538,186,41,14,9,12,200,199,222,214,86,125,157,49,6,6,0,14,221,742,30,27,2,4,2,1,4,1,0.407582938388626,0.0663023070277374,0.0630630630630631,0.0319752769432622,0.0405405405405405,0.0259435669082411,0.0540540540540541,0.0297453374180547,0.896396396396396,0.0400875103954998,0.900900900900901,0.0393047436033201,0.027027027027027,0.0213314869658183,0.0188679245283019,0.0097897576460043
Louisiana,2022-03-21,162,326,152,34,6,4,5,182,185,210,194,68,122,160,30,6,4,2,11,210,451,30,25,5,1,0,1,1,1,0.357894736842105,0.0681635281220204,0.0285714285714286,0.0225325248045236,0.0190476190476191,0.0184876944463114,0.0238095238095238,0.0206196401417105,0.880952380952381,0.0438000914692004,0.866666666666667,0.0459762831286854,0.0285714285714286,0.0225325248045236,0.024390243902439,0.014236589379389
Louisiana,2022-03-22,259,473,244,22,14,13,15,231,225,251,242,94,144,193,42,5,2,2,13,250,563,30,23,7,1,0,1,1,1,0.394957983193277,0.0621051804923411,0.0557768924302789,0.0283906737882547,0.051792828685259,0.0274155942220108,0.0597609561752988,0.029325075560293,0.896414342629482,0.037697751027679,0.920318725099601,0.0335010559812068,0.0199203187250996,0.0172858231128553,0.0230905861456483,0.0124061926158682
Louisiana,2022-03-23,175,449,160,38,13,11,9,222,217,248,236,92,140,189,37,3,2,0,5,248,629,33,28,3,1,0,1,1,1,0.396551724137931,0.0629468562711752,0.0524193548387097,0.0277380659927276,0.0443548387096774,0.0256236554167479,0.0362903225806452,0.0232750581653295,0.875,0.0411605608343627,0.895161290322581,0.038127096268983,0.0120967741935484,0.0136054916248064,0.00794912559618442,0.00693983939397342
Louisiana,2022-03-24,187,394,198,37,17,14,13,240,238,266,257,96,157,201,50,8,2,5,26,264,608,34,22,10,1,0,1,1,1,0.379446640316206,0.0597933315464762,0.0639097744360902,0.0293933963129471,0.0526315789473684,0.0268342785932037,0.0488721804511278,0.0259094129422503,0.894736842105263,0.0368801883423432,0.902255639097744,0.0356876483501778,0.0300751879699248,0.0205248731889525,0.0427631578947368,0.0160820307588216
Louisiana,2022-03-25,216,567,326,54,13,15,14,224,227,268,259,79,177,223,32,6,6,0,22,266,868,51,47,4,3,3,0,3,1,0.30859375,0.0565833064478512,0.0485074626865672,0.0257209891586607,0.0559701492537313,0.0275202129479559,0.0522388059701493,0.0266395433596682,0.847014925373134,0.0430973688700498,0.835820895522388,0.0443502678830513,0.0223880597014925,0.017712186270699,0.0253456221198157,0.0104559867730731
Louisiana,2022-03-26,166,451,206,35,11,12,10,215,211,234,225,87,137,182,38,7,2,5,25,233,679,28,25,3,2,2,0,2,1,0.388392857142857,0.063825756851059,0.047008547008547,0.0271189630280889,0.0512820512820513,0.0282612531428283,0.0427350427350427,0.0259148270067413,0.901709401709402,0.0381442825353419,0.918803418803419,0.0349961553191562,0.0299145299145299,0.0218266082415175,0.0368188512518409,0.0141645345508927
Louisiana,2022-03-27,157,346,187,19,17,13,12,176,175,194,187,54,125,145,35,6,4,0,9,194,532,30,26,3,6,6,0,6,1,0.301675977653631,0.0672388738371178,0.0876288659793814,0.0397884105048977,0.0670103092783505,0.0351849112343823,0.0618556701030928,0.0338978234279003,0.902061855670103,0.0418255172905397,0.907216494845361,0.0408261176338316,0.0309278350515464,0.0243612767754885,0.0169172932330827,0.0109585411237063
Louisiana,2022-03-28,113,363,176,34,10,7,10,195,193,210,200,82,115,154,38,3,3,0,8,210,463,21,18,3,2,2,0,2,1,0.416243654822335,0.0688342521126781,0.0476190476190476,0.0288027627256743,0.0333333333333333,0.0242781834044204,0.0476190476190476,0.0288027627256743,0.919047619047619,0.0368911559890167,0.928571428571429,0.0348322945436208,0.0142857142857143,0.0160496271971058,0.0172786177105832,0.0118693598371293
Louisiana,2022-03-29,181,459,162,24,9,7,6,202,201,231,223,78,139,176,41,3,1,1,12,231,595,35,29,6,2,1,1,2,1,0.359447004608295,0.0638429860759631,0.038961038961039,0.0249532928299753,0.0303030303030303,0.0221056429159296,0.025974025974026,0.0205114803559099,0.87012987012987,0.0433499676033626,0.874458874458875,0.0427272365298742,0.012987012987013,0.0146001787216702,0.0201680672268908,0.0112952940878118
Louisiana,2022-03-30,164,565,268,47,11,8,10,215,213,233,224,69,149,177,40,2,0,1,34,233,793,26,23,2,3,3,0,3,1,0.31651376146789,0.0617420478778221,0.0472103004291846,0.0272324703392862,0.0343347639484979,0.0233803205974256,0.0429184549356223,0.0260235560220783,0.914163090128755,0.0359682252263145,0.92274678111588,0.0342822795502658,0.00858369098712446,0.0118450036056498,0.042875157629256,0.0140993358773079
Louisiana,2022-03-31,155,438,328,48,12,8,8,218,215,230,217,86,126,163,48,3,2,1,7,229,745,20,19,1,2,2,0,2,1,0.405660377358491,0.0660965509627643,0.0521739130434783,0.028739235212161,0.0347826086956522,0.023679788424799,0.0347826086956522,0.023679788424799,0.934782608695652,0.0319095879731155,0.947826086956522,0.028739235212161,0.0130434782608696,0.01466323831258,0.00939597315436242,0.00692772887677468
Louisiana,2022-04-01,127,373,173,23,6,5,5,192,191,210,205,66,135,165,31,2,2,0,1,210,494,22,20,1,1,1,0,1,1,0.328358208955224,0.0649221444935352,0.0285714285714286,0.0225325248045236,0.0238095238095238,0.0206196401417105,0.0238095238095238,0.0206196401417105,0.909523809523809,0.0387982943011138,0.914285714285714,0.0378622148719699,0.00952380952380953,0.0131360808939101,0.00202429149797571,0.00396352066877678
Louisiana,2022-04-02,184,463,413,62,11,11,9,215,212,229,222,82,136,172,43,4,2,2,48,228,700,22,16,4,2,2,0,2,1,0.376146788990826,0.0643042579515599,0.0480349344978166,0.0276961534597953,0.0480349344978166,0.0276961534597953,0.0393013100436681,0.0251667689881775,0.925764192139738,0.0339537118494263,0.938864628820961,0.0310297384771864,0.0174672489082969,0.0169674321904734,0.0685714285714286,0.0187217071475932
Louisiana,2022-04-03,146,292,128.170427,33,6,4,4,168,169,187,176,64,111,132,39,1,0,0,9,187,437,21,16,3,1,1,0,1,1,0.365714285714286,0.071357971264042,0.0320855614973262,0.0252580950854898,0.0213903743315508,0.0207367752993187,0.0213903743315508,0.0207367752993187,0.903743315508021,0.0422732157436692,0.898395721925134,0.0433029140068644,0.0053475935828877,0.0104530289532322,0.0205949656750572,0.0133158555344865
Louisiana,2022-04-04,188,318,188,38,9,6,7,186,185,202,191,67,123,150,40,2,1,1,6,202,495,21,17,4,2,2,0,2,1,0.352631578947368,0.0679372004696988,0.0445544554455446,0.0284525336782742,0.0297029702970297,0.02341125512441,0.0346534653465347,0.0252224553871977,0.915841584158416,0.0382852389267661,0.920792079207921,0.0372423862773748,0.0099009900990099,0.0136537212602196,0.0121212121212121,0.00963985158078206
Louisiana,2022-04-05,145,368,242,21,10,4,9,196,199,218,210,71,136,158,46,0,0,0,2,217,469,23,18,4,1,1,0,1,1,0.342995169082126,0.0646682638183222,0.0458715596330275,0.0277712237860607,0.018348623853211,0.0178155909627554,0.0412844036697248,0.0264093521964981,0.912844036697248,0.0374426595689857,0.89908256880734,0.0399855180149482,0,0,0.00426439232409382,0.00589742280792941
Louisiana,2022-04-06,152,357.3663,225,28,15,6,6,187,187,206,201,73,128,153,44,4,3,1,11,206,550.3663,25,20,4,3,3,0,3,1,0.36318407960199,0.0664845019599242,0.0728155339805825,0.0354821210851098,0.029126213592233,0.0229634894980277,0.029126213592233,0.0229634894980277,0.907766990291262,0.0395134421514499,0.907766990291262,0.0395134421514499,0.0194174757281553,0.0188431255090601,0.0199866888652158,0.0116925325489934
Louisiana,2022-04-07,172,348,162,72,12,9,12,201,198,227,218,66,147,176,38,6,3,3,55,226,478,35,30,5,3,3,0,3,1,0.309859154929577,0.0621025339627142,0.052863436123348,0.0291084552256662,0.039647577092511,0.0253839268023139,0.052863436123348,0.0291084552256662,0.872246696035242,0.0434251072083065,0.885462555066079,0.0414280038491839,0.026431718061674,0.0208680114943422,0.115062761506276,0.028606042170726
Louisiana,2022-04-08,183,384,230,34,12,10,7,180,178,205,201,64,135,159,33,3,0,1,16,204,550,32,27,2,3,3,0,3,1,0.321608040201005,0.0648971085697361,0.0585365853658537,0.0321356121337689,0.0487804878048781,0.0294872726274397,0.0341463414634146,0.0248598735103004,0.868292682926829,0.0462923451672077,0.878048780487805,0.0447943827266052,0.0146341463414634,0.016438175450644,0.0290909090909091,0.0140454182596574
Louisiana,2022-04-09,91,251,258,15,8,5,9,179,179,196,189,62,124,147,38,3,2,1,4,195,469,21,15,5,2,1,0,2,1,0.333333333333333,0.0677462658459802,0.0408163265306122,0.0277005187437792,0.0255102040816327,0.0220732188782022,0.0459183673469388,0.0293025922577625,0.913265306122449,0.0394017000134984,0.913265306122449,0.0394017000134984,0.0153061224489796,0.0171871261988852,0.00852878464818763,0.00832233702239648
Louisiana,2022-04-10,290,484,348,122,11,6,7,189,189,215,208,65,140,167,39,6,6,0,108,215,955,34,28,5,4,4,0,4,1,0.317073170731707,0.0636997892672321,0.0511627906976744,0.0294511208251069,0.027906976744186,0.0220160381642203,0.0325581395348837,0.0237230808321719,0.87906976744186,0.0435820823742159,0.87906976744186,0.0435820823742159,0.027906976744186,0.0220160381642203,0.113089005235602,0.0200861460662638
Louisiana,2022-04-11,134,417,324,38,15,15,13,231,223,241,229,78,146,183,41,4,3,0,17,240,574,22,18,2,3,3,0,3,1,0.348214285714286,0.0623878174559671,0.0622406639004149,0.030501582782416,0.0622406639004149,0.030501582782416,0.053941908713693,0.0285207949846036,0.925311203319502,0.0331903025458643,0.95850622406639,0.0251784225155364,0.016597510373444,0.016129715075349,0.029616724738676,0.0138685900475624
Louisiana,2022-04-12,141,384,353,67,14,12,8,188,187,209,201,68,130,154,42,4,3,1,54,209,698,29,26,3,4,4,0,4,1,0.343434343434343,0.0661418652431833,0.0669856459330144,0.0338929979519951,0.0574162679425837,0.0315393252594432,0.0382775119617225,0.0260118765404843,0.894736842105263,0.0416064637573778,0.899521531100479,0.0407584100158578,0.0191387559808612,0.0185752893710187,0.0773638968481375,0.0198200511378458
Louisiana,2022-04-13,139,396,254,16,9,6,7,192,192,212,206,78,129,162,37,3,2,1,5,212,399,24,19,3,2,2,0,2,1,0.376811594202899,0.0660137994302738,0.0424528301886792,0.0271402330954783,0.0283018867924528,0.0223230501540029,0.0330188679245283,0.0240530553222716,0.905660377358491,0.0393468447578465,0.905660377358491,0.0393468447578465,0.0141509433962264,0.0158993024171659,0.012531328320802,0.0109149527638067
Louisiana,2022-04-14,133,326,223,57,13,7,8,162,161,182,176,67,106,135,35,3,2,1,7,181,451,25,21,4,2,2,0,2,1,0.38728323699422,0.0725887420646121,0.0714285714285714,0.0374158863294142,0.0384615384615385,0.0279388839273208,0.043956043956044,0.0297824640811854,0.884615384615385,0.0464155599867963,0.89010989010989,0.0454374043680364,0.0164835164835165,0.018498143828581,0.0155210643015521,0.0114083748689194
Louisiana,2022-04-15,142,329,176,28,9,8,7,202,203,221,212,69,138,152,54,2,1,1,2,220,466,22,18,4,1,1,0,1,1,0.333333333333333,0.0642179830830516,0.0407239819004525,0.0260584671659614,0.0361990950226244,0.0246260340545406,0.0316742081447964,0.0230895562887351,0.918552036199095,0.036061513658859,0.914027149321267,0.0369583152557836,0.00904977375565611,0.0124852354193911,0.00429184549356223,0.00593530722707833
Louisiana,2022-04-16,195,396,141,29,17,13,14,212,209,222,212,100,110,165,42,5,3,2,13,221,582,21,18,3,4,3,1,4,1,0.476190476190476,0.0675484661074788,0.0765765765765766,0.0349800173507667,0.0585585585585586,0.0308861266923159,0.0630630630630631,0.0319752769432622,0.941441441441441,0.0308861266923159,0.954954954954955,0.0272826505136181,0.0225225225225225,0.0195179184204084,0.0223367697594502,0.0120058088202376
Louisiana,2022-04-17,191,409,194,36,16,13,12,200,201,221,207,82,124,160,40,7,5,2,16,219,611,28,25,3,4,3,1,4,1,0.398058252427184,0.0668443999776586,0.0723981900452489,0.0341661939851451,0.0588235294117647,0.0310215164614754,0.0542986425339367,0.0298760685035365,0.909502262443439,0.0378244574298571,0.904977375565611,0.0386620008188871,0.0316742081447964,0.0230895562887351,0.0261865793780687,0.0126620711585437
Louisiana,2022-04-18,129,328,212,13,4,5,3,190,187,207,202,68,132,157,43,2,1,1,3,205,467,21,19,2,1,1,0,1,1,0.34,0.0656514797763067,0.0193236714975845,0.0187529928248423,0.0241545893719807,0.0209147780291641,0.0144927536231884,0.0162805204409245,0.903381642512077,0.0402465236877047,0.917874396135266,0.0374019145778507,0.00966183574879227,0.0133255303018499,0.00642398286937902,0.00724590086302217
Louisiana,2022-04-19,201,363,203,92,15,11,9,198,194,212,200,75,123,153,40,9,4,1,76,212,623,25,19,4,3,2,0,3,1,0.378787878787879,0.0675668221001639,0.0707547169811321,0.0345162052012359,0.0518867924528302,0.0298564845840347,0.0424528301886792,0.0271402330954783,0.915094339622642,0.0375216058586515,0.933962264150943,0.0334303491626599,0.0424528301886792,0.0271402330954783,0.12199036918138,0.0256990151458577
Louisiana,2022-04-20,156,368.66,134,27,7,4,5,185,184,208,203,66,132,158,37,4,2,1,13,207,491,26,19,5,0,0,0,0,1,0.333333333333333,0.0656612640336292,0.0336538461538462,0.0245075635400047,0.0192307692307692,0.0186637181763253,0.0240384615384615,0.0208154646451114,0.884615384615385,0.0434177807214614,0.889423076923077,0.0426189622626165,0.0192307692307692,0.0186637181763253,0.0264765784114053,0.0142007563902243
Louisiana,2022-04-21,167,376,254,32,13,15,12,215,215,236,229,83,146,172,50,6,4,1,13,235,546,29,20,7,2,2,0,2,1,0.362445414847162,0.0622601756499476,0.0550847457627119,0.0291074522874457,0.0635593220338983,0.0311258953486443,0.0508474576271187,0.0280281684374596,0.911016949152542,0.0363252794402858,0.911016949152542,0.0363252794402858,0.0254237288135593,0.0200825857382486,0.0238095238095238,0.0127877579615103
Louisiana,2022-04-22,146,412.2,341,66,11,7,7,192,192,206,194,80,114,148,43,3,2,1,46,206,562.2,20,16,4,3,2,1,3,1,0.412371134020619,0.0692696375613111,0.0533980582524272,0.0307015929023687,0.0339805825242718,0.0247413172807983,0.0339805825242718,0.0247413172807983,0.932038834951456,0.0343686040425604,0.932038834951456,0.0343686040425604,0.0145631067961165,0.0163589681470886,0.0818214158662398,0.0226568612499517
Louisiana,2022-04-23,151,364,150,23,8,6,7,174,174,196,186,63,119,138,41,3,1,2,8,194,502,27,18,7,1,0,1,1,1,0.346153846153846,0.0691169816965292,0.0408163265306122,0.0277005187437792,0.0306122448979592,0.0241166182949566,0.0357142857142857,0.0259802847109325,0.887755102040816,0.0441926402156808,0.887755102040816,0.0441926402156808,0.0153061224489796,0.0171871261988852,0.0159362549800797,0.0109547124752273
Louisiana,2022-04-24,150,370,228,21,8,8,8,218,215,242,228,66,154,179,38,3,1,1,4,241,540,30,26,2,1,1,0,1,1,0.3,0.0605544965804945,0.0330578512396694,0.0225256828018981,0.0330578512396694,0.0225256828018981,0.0330578512396694,0.0225256828018981,0.888429752066116,0.0396667075316295,0.900826446280992,0.0376581438192014,0.012396694214876,0.0139407012352322,0.00740740740740741,0.0072321902437991
Louisiana,2022-04-25,195,309,269,34,14,11,11,197,197,214,203,65,139,159,40,5,3,1,19,213,554,25,20,4,2,1,1,2,1,0.318627450980392,0.0639391588068149,0.0654205607476636,0.0331288565728382,0.0514018691588785,0.0295850149132021,0.0514018691588785,0.0295850149132021,0.920560747663551,0.036231390743444,0.920560747663551,0.036231390743444,0.0233644859813084,0.0202388380968176,0.0342960288808664,0.0151543437909106
Louisiana,2022-04-26,211,482,207,108,14,10,8,206,201,218,210,77,129,162,40,7,4,1,87,216,704,23,16,6,3,2,0,3,1,0.37378640776699,0.0660674398835212,0.0642201834862385,0.0325418659809318,0.0458715596330275,0.0277712237860607,0.036697247706422,0.024958471879138,0.922018348623853,0.0355947412302471,0.944954128440367,0.0302752392487414,0.0321100917431193,0.0234020335843831,0.123579545454545,0.0243103555493792
Louisiana,2022-04-27,140,322,131,24,7,5,5,186,188,205,198,70,127,157,34,4,4,0,11,205,479,22,18,4,3,3,0,3,1,0.355329949238579,0.0668343351651268,0.0341463414634146,0.0248598735103004,0.024390243902439,0.0211162745233654,0.024390243902439,0.0211162745233654,0.917073170731707,0.0377503241176633,0.907317073170732,0.0396963496281814,0.0195121951219512,0.0189341286568959,0.022964509394572,0.0134141787747358
Louisiana,2022-04-28,156,459,161,83,13,10,10,196,196,218,210,73,132,157,42,8,6,0,46,218,535,30,24,3,3,3,0,3,1,0.35609756097561,0.0655489433275145,0.0596330275229358,0.0314348908925228,0.0458715596330275,0.0277712237860607,0.0458715596330275,0.0277712237860607,0.89908256880734,0.0399855180149482,0.89908256880734,0.0399855180149482,0.036697247706422,0.024958471879138,0.085981308411215,0.0237547663664518
Louisiana,2022-04-29,153,292,134,40,8,7,6,169,166,173,163,55,105,128,32,4,3,1,23,173,442,13,11,1,3,3,0,3,1,0.34375,0.0735942885621028,0.046242774566474,0.0312943475839109,0.0404624277456647,0.0293617543134083,0.0346820809248555,0.0272654579881961,0.959537572254335,0.0293617543134083,0.976878612716763,0.0223950627830511,0.023121387283237,0.0223950627830511,0.0520361990950226,0.0207054949513345
Louisiana,2022-04-30,118,259,185,27,7,4,5,167,171,189,179,58,122,141,30,2,2,0,2,188,424,25,22,2,3,3,0,3,1,0.322222222222222,0.0682705254554173,0.037037037037037,0.026924032043596,0.0211640211640212,0.0205197112246495,0.0264550264550265,0.0228796458830671,0.904761904761905,0.0418494440053314,0.883597883597884,0.0457219727779232,0.0105820105820106,0.0145878465349369,0.00471698113207547,0.00652184584720358
Louisiana,2022-05-01,183,435,104,33,8,5,10,192,188,203,193,76,115,148,43,4,2,2,13,203,588,19,16,3,2,2,0,2,1,0.397905759162304,0.0694150684841196,0.0394088669950739,0.0267649436472842,0.0246305418719212,0.0213216903277985,0.0492610837438424,0.0297702641855159,0.926108374384236,0.0359855867497338,0.945812807881773,0.0311423220177999,0.0197044334975369,0.0191187972666463,0.022108843537415,0.0118846856850129
