state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Ohio,2022-03-03,471,1163,519,138,41,33,35,672,674,728,709,261,435,559,129,15,8,6,77,727,1520,79,65,11,7,4,3,7,1,0.375,0.0359665775388289,0.0563186813186813,0.0167463945438763,0.0453296703296703,0.0151112501285607,0.0480769230769231,0.0155400231534704,0.925824175824176,0.0190360944188982,0.923076923076923,0.0193566265875557,0.0206043956043956,0.0103190903860721,0.0506578947368421,0.0110245592848909
Ohio,2022-03-04,407,1030,657,95,32,23,29,586,598,649,630,223,403,518,97,11,8,2,26,648,1488,81,55,21,10,6,2,10,1,0.356230031948882,0.0375138420752522,0.049306625577812,0.0166570702364294,0.0354391371340524,0.014224340192478,0.0446841294298921,0.0158955620796289,0.921417565485362,0.0207022107710509,0.902927580893683,0.0227771891608432,0.0169491525423729,0.00993087985464754,0.0174731182795699,0.00665739084579753
Ohio,2022-03-05,500,1075,432,115,30,23,24,615,622,671,649,243,397,529,106,8,7,0,19,670,1475,75,65,8,10,8,1,10,1,0.3796875,0.0375990195517433,0.0447093889716841,0.0156370186048134,0.0342771982116244,0.0137662525193237,0.0357675111773472,0.0140514800769682,0.926974664679583,0.0196860028265442,0.916542473919523,0.0209264655181839,0.0119225037257824,0.00821232387238971,0.0128813559322034,0.00575463189577548
Ohio,2022-03-06,486,1225,565,62,31,22,27,656,661,727,702,264,423,570,117,11,8,2,26,725,1702,90,71,16,8,7,1,8,1,0.384279475982533,0.036373503348394,0.0426409903713893,0.0146869609937128,0.0302613480055021,0.0124523802404102,0.0371389270976616,0.0137460328302329,0.909215955983494,0.0208842638900439,0.902338376891334,0.0215788138594892,0.015130674002751,0.00887358938683447,0.0152761457109283,0.00582683122042876
Ohio,2022-03-07,443,1252,633,77,32,18,23,649,646,700,671,246,417,544,119,13,12,1,35,697,1692,66,57,9,2,2,0,2,1,0.3710407239819,0.0367716721572518,0.0457142857142857,0.0154726339582785,0.0257142857142857,0.0117254486984633,0.0328571428571429,0.0132056348182674,0.922857142857143,0.0197657896805099,0.927142857142857,0.0192534458319228,0.0185714285714286,0.0100011761301973,0.0206855791962175,0.00678176644771888
Ohio,2022-03-08,461,1143,569,142,33,28,29,688,688,729,700,244,453,560,130,12,5,5,55,727,1534,63,48,15,7,6,1,7,1,0.350071736011478,0.0354113870349028,0.0452674897119342,0.0150910128284438,0.0384087791495199,0.0139506622102983,0.0397805212620027,0.0141874654688219,0.943758573388203,0.0167241073288318,0.943758573388203,0.0167241073288318,0.0164609053497942,0.00923649074489621,0.0358539765319426,0.00930412386205072
Ohio,2022-03-09,406,1148,454,75,25,20,23,570,569,632,618,210,402,483,125,13,11,2,28,632,1489,74,60,13,5,4,1,5,1,0.343137254901961,0.0376134900027896,0.0395569620253165,0.0151962637780931,0.0316455696202532,0.0136478167479596,0.0363924050632911,0.0145997371834734,0.900316455696203,0.0233560223152305,0.901898734177215,0.023190266855131,0.0205696202531646,0.011065969637128,0.0188045668233714,0.00689938163007853
Ohio,2022-03-10,452,1276,664,82,32,22,30,631,631,683,666,244,417,512,143,7,3,4,19,681,1635,69,54,14,7,4,3,7,1,0.369137670196672,0.0367882257152724,0.0468521229868228,0.0158482939922043,0.0322108345534407,0.013241253669698,0.0439238653001464,0.0153685980952851,0.923865300146413,0.0198899360569416,0.923865300146413,0.0198899360569416,0.0102489019033675,0.00755334642389278,0.0116207951070336,0.00519480122438324
Ohio,2022-03-11,396,968,579,134,28,26,30,575,563,622,605,187,410,488,106,9,3,4,71,621,1369,73,56,16,4,4,0,4,1,0.313232830820771,0.0372048301282887,0.045016077170418,0.0162942641375396,0.0418006430868167,0.0157279571703694,0.0482315112540193,0.0168377475846111,0.905144694533762,0.0230272839997184,0.92443729903537,0.0207704241501205,0.0144694533762058,0.00938456195887278,0.0518626734842951,0.0117465258677492
Ohio,2022-03-12,446.5,940,540,84,30,23,27,565,567,618,603,239,357,489,99,7,6,1,27,617,1415.5,69,57,11,8,7,1,8,1,0.401006711409396,0.0393470121977044,0.0485436893203884,0.0169439502957956,0.0372168284789644,0.0149240872461532,0.0436893203883495,0.0161153967090037,0.91747572815534,0.0216941178907781,0.914239482200647,0.0220763635374605,0.011326860841424,0.00834324512784944,0.0190745319675027,0.00712587343755685
Ohio,2022-03-13,416,1227,568,80,29,26,30,603,607,662,638,210,416,496,133,11,6,3,36,662,1608,70,58,12,5,4,1,5,1,0.335463258785943,0.036986471685377,0.0438066465256798,0.0155905688257326,0.0392749244712991,0.0147970907957946,0.0453172205438067,0.0158445632810134,0.916918429003021,0.0210250383749182,0.910876132930514,0.0217042992541103,0.0166163141993958,0.00973751060630656,0.0223880597014925,0.00723096976539036
Ohio,2022-03-14,415,974,509,91,27,22,27,587,592,639,613,219,381,465,132,12,9,1,60,639,1208,69,54,11,6,5,1,6,1,0.365,0.038521728028183,0.0422535211267606,0.015597478545814,0.0344287949921753,0.0141367873811433,0.0422535211267606,0.015597478545814,0.926447574334898,0.0202398172160678,0.918622848200313,0.0211991050138612,0.0187793427230047,0.0105249780122116,0.0496688741721854,0.0122516408949674
Ohio,2022-03-15,441,1148,412,94,38,30,33,598,599,641,618,250,363,503,106,13,9,3,44,639,1331,67,55,11,9,9,0,9,1,0.407830342577488,0.0389027852757539,0.0592823712948518,0.0182814862909743,0.046801872074883,0.016350923220863,0.0514820592823713,0.0171068405068149,0.934477379095164,0.0191557474711644,0.932917316692668,0.0193662648332711,0.0202808112324493,0.0109122057182785,0.0330578512396694,0.00960498341952787
Ohio,2022-03-16,495,1113,652,131,33,20,29,574,577,629,607,219,383,486,109,8,4,0,76,626,1603,70,59,10,4,4,0,4,1,0.363787375415282,0.0384303905960373,0.0524642289348172,0.01742417493515,0.0317965023847377,0.0137118409492219,0.0461049284578696,0.0163887845891529,0.917329093799682,0.0215209630204915,0.912559618441971,0.0220754423003761,0.0127186009538951,0.00875715257486398,0.0474111041796631,0.0104033718574124
Ohio,2022-03-17,320,874,494,39,19,22,22,484,478,534,515,189,323,428,79,6,5,1,14,533,1128,65,57,5,3,3,0,2,1,0.369140625,0.041799906738964,0.0355805243445693,0.0157114627638002,0.0411985018726592,0.0168570869280902,0.0411985018726592,0.0168570869280902,0.895131086142322,0.0259862832108357,0.906367041198502,0.0247083581850712,0.0112359550561798,0.00893982035842776,0.0124113475177305,0.00646087077618345
Ohio,2022-03-18,395,958,564,121,22,17,21,536,536,568,550,180,365,450,88,13,8,3,87,568,1389,48,38,8,3,2,0,3,1,0.330275229357798,0.039485352765028,0.0387323943661972,0.0158684040145608,0.0299295774647887,0.014012829815332,0.0369718309859155,0.0155177552573146,0.943661971830986,0.0189619488819081,0.943661971830986,0.0189619488819081,0.022887323943662,0.012298262402914,0.0626349892008639,0.0127426525307919
Ohio,2022-03-19,354,1001,461,69,32,25,28,567,571,613,597,222,373,485,108,7,4,1,18,612,1287,63,48,14,7,5,1,7,1,0.373109243697479,0.038860067045658,0.0522022838499184,0.0176084218666458,0.0407830342577488,0.0156572702103801,0.0456769983686786,0.0165277725637732,0.931484502446982,0.0199986223141016,0.924959216965742,0.0208558466337567,0.0114192495921697,0.00841090468287221,0.013986013986014,0.00641574854692507
Ohio,2022-03-20,540,1185,621,116,46,36,40,663,665,714,681,238,437,539,131,12,8,2,41,712,1686,75,58,17,12,8,4,12,1,0.352592592592593,0.0360430578410054,0.0644257703081232,0.018008101110164,0.0504201680672269,0.0160496982136267,0.0560224089635854,0.016867888333206,0.931372549019608,0.018544265479613,0.928571428571429,0.0188904640055549,0.0168067226890756,0.00942887661041522,0.0243179122182681,0.00735252678141419
Ohio,2022-03-21,371,981,461,87,19,20,22,588,582,632,613,199,398,489,112,3,2,0,10,629,1410,59,46,11,3,3,0,3,1,0.333333333333333,0.0378141783808149,0.0300632911392405,0.0133131097222353,0.0316455696202532,0.0136478167479596,0.0348101265822785,0.0142905430149101,0.920886075949367,0.021043548154649,0.930379746835443,0.0198420927274685,0.00474683544303798,0.00535868740670922,0.00709219858156028,0.00438009409073875
Ohio,2022-03-22,387,1126,529,162,20,12,12,586,586,645,619,213,401,485,121,5,4,1,17,644,1616,68,57,8,3,2,0,3,1,0.346905537459283,0.037649353436923,0.0310077519379845,0.0133771478027432,0.0186046511627907,0.010427999390194,0.0186046511627907,0.010427999390194,0.908527131782946,0.0222476084706181,0.908527131782946,0.0222476084706181,0.00775193798449612,0.00676836090454165,0.010519801980198,0.00497433178314911
Ohio,2022-03-23,451.487,1326.697,589.001,112,28,22,30,664,669,724,706,229,474,561,132,12,8,4,62,722,1462.185,81,64,13,7,6,1,7,1,0.32574679943101,0.0346435202276059,0.0386740331491713,0.0140450690024273,0.0303867403314917,0.012503170059732,0.0414364640883978,0.0145171245977345,0.924033149171271,0.0192989928560108,0.917127071823204,0.020081673723057,0.0165745856353591,0.00929974117235621,0.0424022951952044,0.0103284026317745
Ohio,2022-03-24,654,1352,902,152,38,32,34,765,762,811,792,302,480,616,152,14,8,3,81,811,2102,74,53,19,10,8,1,10,1,0.38618925831202,0.0341241664434597,0.0468557336621455,0.0145444852303995,0.0394574599260173,0.013398634114171,0.0419235511713933,0.0137932553941934,0.939580764488286,0.0163980548739097,0.94327990135635,0.0159193907594591,0.0172626387176326,0.00896416802200192,0.038534728829686,0.00822857609464361
Ohio,2022-03-25,592,1461,917,238,37,29,33,742,739,793,769,273,482,589,156,15,6,5,188,792,2058,73,59,11,5,1,3,5,1,0.36158940397351,0.0342714521081962,0.0466582597730139,0.0146791216572022,0.0365699873896595,0.0130642351316084,0.0416141235813367,0.0138995927582834,0.931904161412358,0.0175330474905976,0.935687263556116,0.0170736097564467,0.0189155107187894,0.00948142770773284,0.0913508260447036,0.0124474320248259
Ohio,2022-03-26,545,1258,507,181,38,35,41,693,694,756,737,272,453,586,134,14,9,3,91,753,1752,89,71,12,11,10,1,11,1,0.375172413793103,0.0352431431732341,0.0502645502645503,0.0155746902516162,0.0462962962962963,0.014978456148632,0.0542328042328042,0.0161439701923864,0.917989417989418,0.0195587446935864,0.916666666666667,0.0197016359480146,0.0185185185185185,0.00961017659460668,0.0519406392694064,0.0103908829021026
Ohio,2022-03-27,639,1267,450,182,38,31,29,684,680,746,720,255,453,571,132,17,12,4,100,745,1762,85,64,19,6,5,1,6,1,0.360169491525424,0.0353604184467676,0.0509383378016086,0.0157778664958475,0.0415549597855228,0.0143210122961367,0.0388739946380697,0.0138707015274123,0.911528150134048,0.0203782212871592,0.916890080428954,0.0198090544345869,0.0227882037533512,0.0107084860352618,0.0567536889897843,0.0108032579186949
Ohio,2022-03-28,588,1124,571,119,31,30,31,655,656,705,684,251,421,514,150,15,11,3,66,702,1723,71,58,13,8,8,0,8,1,0.373511904761905,0.0365739688020617,0.0439716312056738,0.0151347485768608,0.0425531914893617,0.0148996795926321,0.0439716312056738,0.0151347485768608,0.930496453900709,0.01877216553594,0.929078014184397,0.0189482919544138,0.0212765957446809,0.0106520841937166,0.0383052814857806,0.00906261220871698
Ohio,2022-03-29,458,1169,548,101,27,22,26,593,592,655,636,226,400,523,95,11,8,0,36,653,1407,82,71,9,5,4,1,5,1,0.361022364217252,0.0376245059979802,0.0412213740458015,0.0152246684945884,0.033587786259542,0.0137974661242529,0.0396946564885496,0.0149519603858632,0.90381679389313,0.0225796532931846,0.905343511450382,0.0224186435804897,0.016793893129771,0.00984068697165213,0.0255863539445629,0.00825043643499346
Ohio,2022-03-30,397,1125,610,72,23,24,27,616,618,667,640,227,409,509,114,10,5,3,35,665,1562,67,53,12,7,6,1,7,1,0.356918238993711,0.0372337690092942,0.0344827586206897,0.0138473347731595,0.0359820089955023,0.0141341744566394,0.04047976011994,0.014956542494047,0.926536731634183,0.0197993812206889,0.923538230884558,0.020166697515799,0.0149925037481259,0.00922235901854861,0.0224071702944942,0.00733973005407136
Ohio,2022-03-31,393,1137,530.9,87,29,18,22,593,593,637,605,232,369,471,118,7,4,2,21,636,1510,60,47,11,4,2,1,3,1,0.386023294509151,0.038921857522882,0.0455259026687598,0.0161878708595395,0.0282574568288854,0.0128682805174334,0.0345368916797488,0.014180379078174,0.930926216640502,0.019692126974915,0.930926216640502,0.019692126974915,0.010989010989011,0.00809577141378562,0.0139072847682119,0.00590662863259592
Ohio,2022-04-01,341,936,487,89,18,16,18,539,543,575,547,187,351,449,90,10,6,4,39,574,1230,46,41,3,5,5,0,5,1,0.347583643122677,0.0402391723098252,0.031304347826087,0.0142334498047538,0.0278260869565217,0.0134434959059622,0.031304347826087,0.0142334498047538,0.944347826086956,0.0187379134205754,0.937391304347826,0.0198012203632274,0.0173913043478261,0.0106849021143532,0.0317073170731707,0.00979216241384697
Ohio,2022-04-02,421,945,582,126,29,27,26,567,558,609,590,214,369,453,129,10,6,3,36,608,1496,62,48,13,4,3,0,4,1,0.367066895368782,0.0391259890129278,0.0476190476190476,0.0169135646504004,0.0443349753694581,0.016348033781903,0.0426929392446634,0.0160562123572282,0.916256157635468,0.0220000840280765,0.931034482758621,0.0201251129610798,0.0164203612479475,0.0100933553460073,0.0240641711229947,0.00776566012292751
Ohio,2022-04-03,411,1105,507,98,28,23,24,586,583,635,609,199,403,504,91,7,5,2,41,634,1487,69,59,10,5,4,1,5,1,0.330564784053156,0.0375778921295783,0.0440944881889764,0.0159683801951056,0.0362204724409449,0.0145320583220293,0.0377952755905512,0.0148324785535724,0.918110236220472,0.0213266898081328,0.922834645669291,0.0207555550131575,0.0110236220472441,0.00812112780072387,0.0275722932078009,0.00832257491428313
Ohio,2022-04-04,475,1074,648,97,23,22,24,624,624,672,652,249,397,514,120,9,6,3,49,669,1593,72,54,16,10,7,3,10,1,0.385448916408669,0.0375313547289547,0.0342261904761905,0.0137461300330128,0.0327380952380952,0.0134543338591912,0.0357142857142857,0.0140309573735303,0.928571428571429,0.0194718446029578,0.928571428571429,0.0194718446029578,0.0133928571428571,0.00869104903773322,0.0307595731324545,0.00847902889632696
Ohio,2022-04-05,410,1051,475,130,27,22,22,596,598,639,626,227,392,502,102,18,13,3,54,638,1413,58,47,6,6,4,0,6,1,0.366720516962843,0.03796366038172,0.0422535211267606,0.015597478545814,0.0344287949921753,0.0141367873811433,0.0344287949921753,0.0141367873811433,0.935837245696401,0.0189993754121664,0.932707355242566,0.019424692900569,0.028169014084507,0.0128285879635427,0.0382165605095541,0.00999635006784178
Ohio,2022-04-06,562,1019,771,167,32,25,26,611,610,665,646,230,415,518,119,10,8,1,129,664,1659,74,55,15,6,6,0,6,1,0.356589147286822,0.0369654915340921,0.0481203007518797,0.0162664381885948,0.037593984962406,0.0144569145611454,0.0390977443609023,0.0147316952489561,0.917293233082707,0.0209344659040093,0.918796992481203,0.0207602752878856,0.0150375939849624,0.00924988371553626,0.0777576853526221,0.0128860283517186
Ohio,2022-04-07,370,1091,519,101,28,27,28,581,583,625,598,233,358,467,116,9,3,5,47,623,1324,65,55,9,10,9,1,10,1,0.39424703891709,0.0393991038332066,0.0448,0.0162178861091382,0.0432,0.015938980491585,0.0448,0.0162178861091382,0.9328,0.0196284943630346,0.9296,0.0200559144963512,0.0144,0.00933984514791857,0.0354984894259819,0.00996690895148832
Ohio,2022-04-08,415,1046,434,145,21,16,20,587,596,658,623,200,420,510,104,10,8,0,46,657,1350,88,71,14,6,4,2,6,1,0.32258064516129,0.0367959652300108,0.0319148936170213,0.0134303896898049,0.0243161094224924,0.0117689239360506,0.0303951367781155,0.0131170020914989,0.905775075987842,0.0223217492506766,0.89209726443769,0.023705956087295,0.0151975683890578,0.00934752754373108,0.0340740740740741,0.00967754389424472
Ohio,2022-04-09,474,1169,622,115,34,22,32,666,663,726,695,223,462,567,108,10,8,1,58,726,1586,83,71,9,6,4,2,6,1,0.325547445255475,0.0350901846126087,0.046831955922865,0.0153686480704606,0.0303030303030303,0.0124692642873407,0.0440771349862259,0.0149313090404466,0.913223140495868,0.020477182405959,0.917355371900826,0.0200288447287041,0.0137741046831956,0.00847812218268614,0.0365699873896595,0.00923780925257584
Ohio,2022-04-10,364,901,497,101,31,28,25,577,577,627,614,216,393,503,104,15,11,4,50,626,1337,70,56,13,7,7,0,7,1,0.354679802955665,0.0379966495093654,0.0494417862838915,0.0169687853716122,0.0446570972886762,0.0161673636386807,0.0398724082934609,0.0153149304804025,0.920255183413078,0.0212040924223784,0.920255183413078,0.0212040924223784,0.0239234449760766,0.0119610173507783,0.037397157816006,0.0101701007609927
Ohio,2022-04-11,446,1021,568,78,25,20,22,617,616,666,644,208,429,522,109,8,6,2,18,666,1526,61,54,5,4,4,0,4,1,0.326530612244898,0.03641658827878,0.0375375375375375,0.0144356308058166,0.03003003003003,0.0129618802274381,0.033033033033033,0.0135734741868199,0.924924924924925,0.0200129958592273,0.926426426426426,0.0198279296476082,0.012012012012012,0.0082736031841224,0.0117955439056356,0.00541692988069719
Ohio,2022-04-12,521,1145,634,68,29,24,29,607,615,660,632,222,406,507,120,15,8,5,26,659,1803,74,62,11,12,9,2,12,1,0.353503184713376,0.0373893684458618,0.0439393939393939,0.0156367274446622,0.0363636363636364,0.0142812547562271,0.0439393939393939,0.0156367274446622,0.931818181818182,0.0192298546886328,0.91969696969697,0.0207331107729582,0.0227272727272727,0.0113699269534071,0.014420410427066,0.00550281470074685
Ohio,2022-04-13,406,1077,594,88,26,22,30,596,597,656,628,216,413,517,110,12,9,2,45,655,1510,78,67,9,6,4,2,6,1,0.343402225755167,0.037108553369828,0.0396341463414634,0.0149296381095075,0.0335365853658537,0.0137767983370598,0.0457317073170732,0.0159860116790919,0.910060975609756,0.0218930114068886,0.908536585365854,0.0220592674927279,0.0182926829268293,0.0102547691607716,0.0298013245033113,0.00857645353994415
Ohio,2022-04-14,432,1128,615,159,42,37,35,578,588,624,601,227,371,477,118,26,18,8,110,622,1552,74,64,10,12,11,1,12,1,0.379598662207358,0.038895216967837,0.0673076923076923,0.019658815374329,0.0592948717948718,0.0185306698754218,0.0560897435897436,0.0180535609313634,0.942307692307692,0.018294102999354,0.926282051282051,0.0205028408962456,0.0416666666666667,0.0156786430383055,0.0708762886597938,0.0127670185209314
Ohio,2022-04-15,486,999,541,187,29,23,27,543,556,601,577,198,373,476,87,13,8,4,74,600,1399,74,57,14,12,9,2,12,1,0.346760070052539,0.0390374049397837,0.0482529118136439,0.0171329992692871,0.0382695507487521,0.0153378406079695,0.0449251247920133,0.0165605292200706,0.925124792013311,0.021041661787132,0.903494176372712,0.0236075161027603,0.021630615640599,0.0116304554532991,0.0528949249463903,0.0117285768616226
Ohio,2022-04-16,608,1131,578,107,34,25,24,619,622,685,668,234,421,544,105,13,7,6,57,683,1636,87,73,14,8,8,0,8,1,0.357251908396947,0.0366973849549484,0.0496350364963504,0.0162645550430953,0.0364963503649635,0.0140428160152402,0.035036496350365,0.0137695131260143,0.908029197080292,0.0216410187272985,0.903649635036496,0.0220968071841931,0.018978102189781,0.0102180623045621,0.034841075794621,0.00888590436590296
Ohio,2022-04-17,480,1118,467,209,30,26,30,583,588,628,612,234,369,478,116,14,11,1,126,627,1489,65,57,4,9,9,0,9,1,0.388059701492537,0.0388949515279404,0.0477707006369427,0.0166809140555933,0.0414012738853503,0.0155809360486756,0.0477707006369427,0.0166809140555933,0.936305732484076,0.0190997324695578,0.928343949044586,0.0201720092985821,0.0222929936305732,0.0115466719893793,0.0846205507051713,0.0141364136551213
Ohio,2022-04-18,461.5,1221,540,86,38,37,44,657,664,718,693,250,438,550,128,16,8,6,25,718,1592,90,78,9,17,16,1,17,1,0.363372093023256,0.0359395382704645,0.052924791086351,0.0163759943312523,0.0515320334261839,0.0161709614815291,0.0612813370473538,0.0175435593800509,0.924791086350975,0.0192904493532731,0.915041782729805,0.0203943104935832,0.0222841225626741,0.0107966735966865,0.0157035175879397,0.00610714172426327
Ohio,2022-04-19,498,1156,536,99,35,33,38,670,667,727,699,280,409,549,132,11,10,1,28,727,1482,85,74,8,9,7,1,9,1,0.406386066763425,0.0366741390966641,0.0481430536451169,0.0155608581627065,0.0453920220082531,0.0151315417303344,0.0522696011004127,0.0161788587719835,0.917469050894085,0.0200025339812262,0.921595598349381,0.0195398535290203,0.015130674002751,0.00887358938683447,0.0188933873144399,0.00693165604489789
Ohio,2022-04-20,510,1162,508,91,34,29,31,651,649,710,684,230,452,547,128,14,9,2,39,709,1620,80,67,11,8,8,0,8,1,0.337243401759531,0.0354817200053737,0.047887323943662,0.0157062814091989,0.0408450704225352,0.01455905286011,0.0436619718309859,0.0150305994688513,0.914084507042254,0.0206133147111672,0.916901408450704,0.020303787902542,0.0197183098591549,0.0102265514016555,0.0240740740740741,0.00746403741418452
Ohio,2022-04-21,441,1052,438,103,34,33,39,625,629,673,651,253,390,525,118,12,8,2,37,672,1458,73,63,9,11,11,0,11,1,0.393468118195956,0.0377593227092191,0.050520059435364,0.0165468519933914,0.0490341753343239,0.0163144505399372,0.0579494799405646,0.0176523458277815,0.934621099554235,0.0186757114683873,0.928677563150074,0.0194440228174096,0.0178306092124814,0.00999808552508186,0.0253772290809328,0.00807253071340662
Ohio,2022-04-22,330,933,833,74,31,27,33,554,557,605,577,207,362,456,111,16,11,3,36,603,1386,71,59,10,8,8,0,8,1,0.363796133567663,0.0395293023359904,0.0512396694214876,0.017569193344294,0.0446280991735537,0.0164535960323802,0.0545454545454545,0.0180954760709151,0.920661157024793,0.0215359108784034,0.915702479338843,0.0221388470281972,0.0264462809917355,0.012785940166467,0.025974025974026,0.00837377679018332
Ohio,2022-04-23,357,928,455,125,22,20,27,568,567,602,585,185,396,470,106,10,7,3,76,602,1243,48,38,9,4,4,0,4,1,0.3184165232358,0.0378806436393868,0.0365448504983389,0.014989208177053,0.0332225913621263,0.0143162688082831,0.0448504983388704,0.0165336659409845,0.941860465116279,0.0186929956863333,0.943521594684385,0.0184402574684174,0.0166112956810631,0.0102097288323342,0.0611423974255833,0.013319368123901
Ohio,2022-04-24,381,1154,707,90,22,18,22,613,620,667,647,218,420,530,106,13,9,4,46,666,1394,69,62,7,9,7,2,9,1,0.341692789968652,0.0368018766146182,0.0329835082458771,0.0135534712187709,0.0269865067466267,0.0122975314270442,0.0329835082458771,0.0135534712187709,0.929535232383808,0.0194224545510107,0.91904047976012,0.0207007679620249,0.0194902548725637,0.0104910725524153,0.0329985652797704,0.00937729961291006
Ohio,2022-04-25,538,1280,727,84,33,31,39,678,678,739,714,277,430,576,127,14,7,4,25,739,1849,83,77,6,8,7,1,8,1,0.391796322489392,0.0359826448751559,0.0446549391069012,0.0148915791411716,0.0419485791610284,0.0144536957700244,0.0527740189445196,0.0161199153526,0.91745602165088,0.0198408922169032,0.91745602165088,0.0198408922169032,0.0189445196211096,0.00982911586541891,0.0135208220659816,0.00526411230057661
Ohio,2022-04-26,505,1136,748,123,30,27,28,647,652,715,693,253,432,567,111,16,9,6,64,713,1701,91,75,12,13,12,1,13,1,0.369343065693431,0.0361421819370298,0.041958041958042,0.0146958578143811,0.0377622377622378,0.0139722108083921,0.0391608391608392,0.0142182587197863,0.911888111888112,0.0207770124927256,0.904895104895105,0.0215028301771868,0.0223776223776224,0.0108414558989787,0.0376249265138154,0.00904286291670395
Ohio,2022-04-27,567,1230,575,166,39,37,36,666,674,724,706,248,452,568,125,13,7,2,98,723,1693,88,77,8,19,15,3,19,1,0.354285714285714,0.035432034391509,0.0538674033149171,0.016444392381589,0.0511049723756906,0.0160405580130342,0.0497237569060774,0.0158338202801794,0.930939226519337,0.0184695022808693,0.919889502762431,0.0197738553598679,0.0179558011049724,0.00967267772687886,0.0578854105138807,0.0111238733450196
Ohio,2022-04-28,426,1077,743,90,35,30,40,599,607,669,647,241,401,527,112,8,7,1,23,669,1420,94,81,11,15,10,4,15,1,0.375389408099688,0.0374564191700512,0.0523168908819133,0.0168728158048061,0.0448430493273543,0.0156826688020034,0.0597907324364723,0.0179665310689554,0.907324364723468,0.0219734932502961,0.895366218236173,0.0231937699671452,0.0119581464872945,0.0082367263502809,0.0161971830985915,0.00656564951260932
Ohio,2022-04-29,453,926,529,175,33,30,36,518,533,577,558,200,350,455,92,12,7,4,119,576,1328,81,70,7,17,15,2,17,1,0.363636363636364,0.0402025014975834,0.0571923743500867,0.0189470146568347,0.0519930675909879,0.0181150134912228,0.0623916811091854,0.0197348692875432,0.923743500866551,0.0216558040961401,0.897746967071057,0.0247215249633214,0.0207972270363952,0.0116439201415622,0.0896084337349398,0.0153616409336252
Ohio,2022-04-30,468,1011,705,91,34,27,36,554,557,607,586,202,372,472,100,14,8,5,40,606,1602,77,66,10,13,12,1,13,1,0.35191637630662,0.0390685602623306,0.0560131795716639,0.0182928689839564,0.0444810543657331,0.0164006451915456,0.0593080724876442,0.0187903279045676,0.917627677100494,0.0218714539270169,0.912685337726524,0.0224573171127104,0.0230642504118616,0.0119414322479868,0.0249687890137328,0.00764055372491645
Ohio,2022-05-01,516,1313,630,155,41,36,47,603,610,653,636,237,390,500,122,18,9,7,57,652,1789,80,65,15,15,13,2,15,1,0.37799043062201,0.0379536244800216,0.0627871362940276,0.0186056976208779,0.0551301684532925,0.0175054045396323,0.0719754977029097,0.0198227343158566,0.934150076569678,0.0190229323914437,0.923430321592649,0.0203949186488833,0.0275650842266463,0.012557449326305,0.0318613750698714,0.00813849220484296
Ohio,2022-05-02,415,1040,519,93,37,34,43,586,590,635,615,246,359,484,112,9,7,1,36,634,1414,80,66,11,17,12,5,17,1,0.406611570247934,0.0391408098156507,0.0582677165354331,0.018219604993728,0.0535433070866142,0.0175091150977777,0.0677165354330709,0.0195426108582425,0.929133858267716,0.0199581262617916,0.922834645669291,0.0207555550131575,0.0141732283464567,0.00919381846916887,0.0254596888260255,0.00821012625998959
Ohio,2022-05-03,406,974,722.75,152,48,43,51,578,577,628,611,210,392,484,109,18,13,3,80,627,1491,84,67,14,20,19,1,20,1,0.348837209302326,0.0380720300880468,0.0764331210191083,0.0207798898386934,0.0684713375796178,0.0197524415912867,0.0812101910828026,0.0213639533038474,0.918789808917197,0.0213639533038474,0.920382165605096,0.0211717884964454,0.0286624203821656,0.0130499784790256,0.0536552649228706,0.0114377375288681
Ohio,2022-05-04,388,1099,764,75,34,26,31,599,609,656,634,231,395,511,112,9,8,1,32,656,1501,81,75,5,16,16,0,16,1,0.369009584664537,0.0377999416087536,0.0518292682926829,0.0169639499642513,0.0396341463414634,0.0149296381095075,0.0472560975609756,0.0162372765494896,0.928353658536585,0.0197355805925072,0.913109756097561,0.0215547589772355,0.013719512195122,0.00890155187329271,0.0213191205862758,0.00730740099028939
Ohio,2022-05-05,387,1073,626,183,34,33,33,575,595,645,622,231,376,496,108,17,10,6,111,645,1349,99,88,9,20,17,3,20,1,0.380560131795717,0.0386246864423546,0.0527131782945736,0.0172452137898749,0.0511627906976744,0.0170036125363116,0.0511627906976744,0.0170036125363116,0.922480620155039,0.020637258498665,0.891472868217054,0.0240044335143183,0.0263565891472868,0.0123626849436514,0.0822831727205337,0.0146639840052576
