state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
New Mexico,2022-03-12,94,269,94,15,9,4,3,130,130,144,141,37,103,123,14,3,3,0,3,144,278,18,17,0,1,1,0,1,1,0.264285714285714,0.0730424802655784,0.0625,0.0395359784963019,0.0277777777777778,0.0268409798716222,0.0208333333333333,0.0233278404639451,0.902777777777778,0.0483882646054153,0.902777777777778,0.0483882646054153,0.0208333333333333,0.0233278404639451,0.0107913669064748,0.012145289503795
New Mexico,2022-03-13,80,194,106,14,5,5,5,124,126,140,136,32,100,114,17,4,4,0,5,140,273,19,17,1,2,2,0,2,1,0.242424242424242,0.073107542158433,0.0357142857142857,0.030740287427504,0.0357142857142857,0.030740287427504,0.0357142857142857,0.030740287427504,0.9,0.0496941570194605,0.885714285714286,0.0527019726654917,0.0285714285714286,0.0275965941938441,0.0183150183150183,0.0159058367095426
New Mexico,2022-03-14,79,206,85,17,7,6,7,116,113,132,128,43,83,110,15,2,2,0,13,132,273,22,19,3,1,1,0,1,1,0.341269841269841,0.0827876485480489,0.053030303030303,0.0382288488513223,0.0454545454545455,0.0355343267870044,0.053030303030303,0.0382288488513223,0.856060606060606,0.0598829540927546,0.878787878787879,0.0556770453406006,0.0151515151515152,0.0208388557396111,0.0476190476190476,0.0252616940267502
New Mexico,2022-03-15,144,262,188,20,4,4,3,130,132,154,150,47,100,125,22,5,4,1,11,154,518,25,23,2,1,1,0,1,1,0.319727891156463,0.075391262814067,0.025974025974026,0.02512133037055,0.025974025974026,0.02512133037055,0.0194805194805195,0.0218281088481725,0.857142857142857,0.0552669268152099,0.844155844155844,0.0572854470685954,0.0324675324675325,0.0279927229678181,0.0212355212355212,0.0124152015301902
New Mexico,2022-03-16,125,268,114,35,5,3,2,149,153,167,163,42,119,134,25,1,0,1,22,167,357,20,16,4,2,2,0,2,1,0.260869565217391,0.0678277487653459,0.029940119760479,0.025847342267417,0.0179640718562874,0.020144474178019,0.0119760479041916,0.0164979641001875,0.916167664670659,0.0420322963584462,0.892215568862276,0.0470330097416369,0.00598802395209581,0.0117011198672655,0.061624649859944,0.0249447703930656
New Mexico,2022-03-17,100,243,153,24,7,5,6,153,152,168,159,44,113,138,19,1,1,0,8,168,358,20,19,1,2,2,0,2,1,0.280254777070064,0.0702528864140253,0.0416666666666667,0.0302166369396249,0.0297619047619048,0.0256958490768441,0.0357142857142857,0.0280619147470606,0.904761904761905,0.0443880384675848,0.910714285714286,0.0431196784278814,0.00595238095238095,0.0116316788813602,0.0223463687150838,0.0153109651059448
New Mexico,2022-03-18,97,206,191,9,5,4,4,124,122,131,129,40,84,113,11,0,0,0,2,131,304,12,10,1,2,1,0,2,1,0.32258064516129,0.0822782795520227,0.0381679389312977,0.0328103922373351,0.0305343511450382,0.0294627312092411,0.0305343511450382,0.0294627312092411,0.931297709923664,0.0433153988338804,0.946564885496183,0.0385124378187972,0,0,0.00657894736842105,0.00908774610027955
New Mexico,2022-03-19,81,175,186,6,1,0,0,98,97,117,115,24,87,95,16,0,0,0,2,117,357,20,19,0,0,0,0,0,1,0.216216216216216,0.0765823819281155,0.00854700854700855,0.0166800862899834,0,0,0,0,0.829059829059829,0.0682134732724958,0.837606837606838,0.0668281035265033,0,0,0.00560224089635854,0.00774238817049189
New Mexico,2022-03-20,79,282,119,39,6,4,4,143,141,160,159,47,112,136,21,3,1,2,14,160,393,20,17,2,0,0,0,0,1,0.29559748427673,0.0709267965032399,0.0375,0.0294377154248411,0.025,0.0241913671009954,0.025,0.0241913671009954,0.88125,0.0501250101811855,0.89375,0.0477485949388015,0.01875,0.0210173797161665,0.0356234096692112,0.0183249537952806
New Mexico,2022-03-21,103,262,233,25,6,4,8,158,155,168,162,38,122,141,18,4,2,2,19,168,382,15,13,2,1,1,0,1,1,0.2375,0.0659386164981339,0.0357142857142857,0.0280619147470606,0.0238095238095238,0.0230534585142241,0.0476190476190476,0.0322024676972024,0.922619047619048,0.0404037517157439,0.940476190476191,0.0357777242012575,0.0238095238095238,0.0230534585142241,0.049738219895288,0.021801338579228
New Mexico,2022-03-22,73,172,106,20,7,4,6,110,111,125,121,33,88,97,24,2,2,0,9,124,258,18,14,4,2,2,0,2,1,0.272727272727273,0.0793539120058729,0.056,0.0403063150483568,0.032,0.0308535934282957,0.048,0.037474183355525,0.888,0.0552851610087882,0.88,0.0569672222573858,0.016,0.0219963501832478,0.0348837209302326,0.0223892455979694
New Mexico,2022-03-23,120,279,107,38,12,8,8,155,156,172,164,41,123,147,17,5,4,1,20,172,373,21,19,2,2,2,0,2,1,0.25,0.0662715003713083,0.0697674418604651,0.0380720300880468,0.0465116279069768,0.0314718547478088,0.0465116279069768,0.0314718547478088,0.906976744186047,0.0434087930900259,0.901162790697675,0.0446011164885666,0.0290697674418605,0.025107221753723,0.0536193029490617,0.0228605773190408
New Mexico,2022-03-24,77,253,187,18,3,3,4,164,162,176,175,54,119,159,16,0,0,0,4,175,328,15,14,1,0,0,0,0,1,0.312138728323699,0.0690477127605686,0.0170454545454545,0.0191232969206503,0.0170454545454545,0.0191232969206503,0.0227272727272727,0.0220177688690703,0.920454545454545,0.03997611763538,0.931818181818182,0.0372384534795317,0,0,0.0121951219512195,0.011877904419393
New Mexico,2022-03-25,106,245,253,48,7,6,5,144,148,174,168,50,117,152,12,4,2,2,15,173,426,33,29,3,2,2,0,2,1,0.29940119760479,0.0694626451561358,0.0402298850574713,0.0291965458285826,0.0344827586206897,0.0271115585662858,0.028735632183908,0.0248229031641693,0.850574712643678,0.0529714364777162,0.827586206896552,0.056126258480061,0.0229885057471264,0.0222678698831807,0.0352112676056338,0.0175025059044172
New Mexico,2022-03-26,74,229,161,9,7,3,4,125,125,146,140,48,93,120,19,0,0,0,0,146,346,24,22,2,1,1,0,1,1,0.340425531914894,0.0782134629550923,0.0479452054794521,0.0346557440502004,0.0205479452054795,0.0230116337605262,0.0273972602739726,0.0264784753930247,0.856164383561644,0.0569224338686872,0.856164383561644,0.0569224338686872,0,0,0,0
New Mexico,2022-03-27,75,209,92,20,7,6,6,133,135,144,137,35,102,128,10,2,1,1,7,144,299,16,14,2,1,0,1,1,1,0.255474452554745,0.073030008021156,0.0486111111111111,0.0351247835338934,0.0416666666666667,0.0326376981306069,0.0416666666666667,0.0326376981306069,0.9375,0.0395359784963019,0.923611111111111,0.0433836927741843,0.0138888888888889,0.0191145255599144,0.0234113712374582,0.0171388530163332
New Mexico,2022-03-28,86,209,87,14,2,4,5,116,116,130,125,39,84,108,14,1,0,1,11,130,273,17,14,3,2,2,0,2,1,0.317073170731707,0.0822360743296373,0.0153846153846154,0.0211569492946931,0.0307692307692308,0.0296857708537838,0.0384615384615385,0.0330577332729579,0.892307692307692,0.0532875894914852,0.892307692307692,0.0532875894914852,0.00769230769230769,0.0150185469901632,0.0402930402930403,0.0233265820855381
New Mexico,2022-03-29,83,206,129,14,7,8,7,143,143,155,153,55,97,133,18,1,1,0,1,155,292,15,15,0,1,1,0,1,1,0.361842105263158,0.0763923589494095,0.0451612903225806,0.0326911667960879,0.0516129032258065,0.0348300585595045,0.0451612903225806,0.0326911667960879,0.92258064516129,0.0420735527033468,0.92258064516129,0.0420735527033468,0.00645161290322581,0.0126040728356257,0.00342465753424658,0.00670070206685092
New Mexico,2022-03-30,70,212,104,24,3,5,3,132,134,146,145,38,105,124,19,2,2,0,2,146,278,15,15,0,1,1,0,1,1,0.265734265734266,0.0723986524300013,0.0205479452054795,0.0230116337605262,0.0342465753424658,0.0294994124342598,0.0205479452054795,0.0230116337605262,0.917808219178082,0.0445514485762093,0.904109589041096,0.0477606018406876,0.0136986301369863,0.0188545013600274,0.00719424460431655,0.00993460115173277
New Mexico,2022-03-31,85,258,194,25,5,4,5,131,134,159,159,42,114,137,17,3,3,0,3,158,420,31,29,1,2,0,1,2,1,0.269230769230769,0.0696046516588324,0.0314465408805031,0.0271267501357967,0.0251572327044025,0.024341551114727,0.0314465408805031,0.0271267501357967,0.842767295597484,0.056581545788235,0.823899371069182,0.0592061836616361,0.0188679245283019,0.0211482936013365,0.00714285714285714,0.00805383652727846
New Mexico,2022-04-01,70,296,299,24,6,5,3,121,117,132,129,37,89,109,17,1,0,1,10,132,295,15,13,2,0,0,0,0,1,0.293650793650794,0.0795221546421752,0.0454545454545455,0.0355343267870044,0.0378787878787879,0.0325667227467505,0.0227272727272727,0.0254239295670254,0.886363636363636,0.0541409353689072,0.916666666666667,0.0471494055865072,0.00757575757575758,0.014791861850129,0.0338983050847458,0.0206508293110634
New Mexico,2022-04-02,106,295,150,53,11,8,9,119,118,135,129,43,83,105,21,0,0,0,11,135,354,21,16,5,3,3,0,3,1,0.341269841269841,0.0827876485480489,0.0814814814814815,0.0461481848369585,0.0592592592592593,0.0398285313372147,0.0666666666666667,0.0420778911243445,0.874074074074074,0.0559645353851512,0.881481481481482,0.0545231464405757,0,0,0.0310734463276836,0.0180753452187652
New Mexico,2022-04-03,90,374,134,17,9,8,7,142,145,158,151,42,111,130,21,1,1,0,2,157,456,23,18,4,6,3,2,6,1,0.274509803921569,0.0707126445266682,0.0569620253164557,0.0361390597852221,0.0506329113924051,0.034186377471404,0.0443037974683544,0.0320848456398617,0.917721518987342,0.0428467748951973,0.89873417721519,0.0470399253763098,0.00632911392405063,0.0123655172261724,0.0043859649122807,0.00606518079703398
New Mexico,2022-04-04,75,182,168,16,4,4,4,129,128,143,136,32,104,115,20,1,0,1,8,143,289,17,11,5,1,1,0,1,1,0.235294117647059,0.0712904551209479,0.027972027972028,0.0270259787289412,0.027972027972028,0.0270259787289412,0.027972027972028,0.0270259787289412,0.895104895104895,0.0502220746417326,0.902097902097902,0.0487082927737044,0.00699300699300699,0.0136580345505899,0.027681660899654,0.0189147009954472
New Mexico,2022-04-05,89,292,196,24,9,8,7,137,137,151,143,41,100,124,14,2,1,1,9,151,335,22,20,0,4,3,0,4,1,0.290780141843972,0.0749568539700724,0.0596026490066225,0.0377614008385389,0.0529801324503311,0.0357269286216191,0.0463576158940397,0.0335361293558373,0.907284768211921,0.0462601430600614,0.907284768211921,0.0462601430600614,0.0132450331125828,0.0182343716434986,0.026865671641791,0.0173145390908868
New Mexico,2022-04-06,97,204,142,28,11,9,10,131,135,146,145,39,103,117,22,2,1,1,9,146,303,20,18,2,4,4,0,4,1,0.274647887323944,0.0734119043884639,0.0753424657534247,0.042813628289264,0.0616438356164384,0.0390121913438338,0.0684931506849315,0.0409721035383958,0.924657534246575,0.042813628289264,0.897260273972603,0.0492493025654516,0.0136986301369863,0.0188545013600274,0.0297029702970297,0.0191152097643075
New Mexico,2022-04-07,41,187,132,9,7,5,8,109,108,115,112,35,76,101,9,3,2,0,3,112,268,11,10,1,2,2,0,2,1,0.315315315315315,0.0864379465645465,0.0608695652173913,0.0436980672032989,0.0434782608695652,0.0372719980944675,0.0695652173913044,0.0464984218053319,0.939130434782609,0.0436980672032989,0.947826086956522,0.0406434162092685,0.0260869565217391,0.0291320448021993,0.0111940298507463,0.0125959075475027
New Mexico,2022-04-08,63,186,89,10,3,3,4,119,116,127,124,37,86,104,17,2,2,0,3,126,245,12,10,2,1,1,0,1,1,0.300813008130081,0.0810476657960137,0.0236220472440945,0.0264127718210884,0.0236220472440945,0.0264127718210884,0.031496062992126,0.0303756136941526,0.913385826771654,0.0489179047164737,0.937007874015748,0.0422533341097069,0.015748031496063,0.0216527226936702,0.0122448979591837,0.0137710569662195
New Mexico,2022-04-09,140,234,211,11,3,1,2,114,114,128,126,29,97,110,14,0,0,0,3,128,443,16,13,2,1,1,0,1,1,0.23015873015873,0.0734982738301394,0.0234375,0.0262088985896068,0.0078125,0.0152522879936616,0.015625,0.0214849034782183,0.890625,0.0540691547061069,0.890625,0.0540691547061069,0,0,0.00677200902934537,0.00763711740937077
New Mexico,2022-04-10,107,207.14588352,288,38,6,4,5,141,141,153,148,46,101,118,23,4,3,1,26,153,423,15,14,1,2,2,0,2,1,0.312925170068027,0.0749569128650543,0.0392156862745098,0.0307570895680033,0.0261437908496732,0.0252833184449602,0.0326797385620915,0.0281725919266557,0.92156862745098,0.0426001495918742,0.92156862745098,0.0426001495918742,0.0261437908496732,0.0252833184449602,0.0614657210401891,0.0228886125336063
New Mexico,2022-04-11,90,226,117,18,4,3,4,131,132,147,146,32,113,123,19,2,2,0,3,147,324,18,16,1,2,2,0,2,1,0.220689655172414,0.0675010142671938,0.0272108843537415,0.0263008693124522,0.0204081632653061,0.0228567228517791,0.0272108843537415,0.0263008693124522,0.897959183673469,0.048933320169532,0.891156462585034,0.0503463195600375,0.0136054421768707,0.0187271240736186,0.00925925925925926,0.0104290252579481
New Mexico,2022-04-12,73,247,98,29,4,3,3,136,135,148,146,40,103,129,13,1,0,0,16,148,318,15,13,2,1,1,0,1,1,0.27972027972028,0.0735686256265671,0.027027027027027,0.0261256292605425,0.0202702702702703,0.0227038833312902,0.0202702702702703,0.0227038833312902,0.912162162162162,0.0456030697860912,0.918918918918919,0.0439759869557777,0.00675675675675676,0.0131981842005323,0.050314465408805,0.0240254136564437
New Mexico,2022-04-13,104,275,183,20,5,3,3,129,131,154,148,41,107,136,11,2,2,0,4,154,334,26,24,2,1,1,0,1,1,0.277027027027027,0.0721006757580447,0.0324675324675325,0.0279927229678181,0.0194805194805195,0.0218281088481725,0.0194805194805195,0.0218281088481725,0.850649350649351,0.0562945790000181,0.837662337662338,0.0582414084889475,0.012987012987013,0.0178814940107662,0.0119760479041916,0.0116658222910148
New Mexico,2022-04-14,76,292,127,14,5,3,5,134,139,153,148,56,91,126,20,2,2,0,1,153,294,21,16,4,2,1,1,2,1,0.380952380952381,0.0785030984946614,0.0326797385620915,0.0281725919266557,0.0196078431372549,0.0219693496914309,0.0326797385620915,0.0281725919266557,0.908496732026144,0.0456859187188174,0.875816993464052,0.0522564790592346,0.0130718954248366,0.0179975925804315,0.00340136054421769,0.00665519684765905
New Mexico,2022-04-15,61,207,305,11,5,5,5,99,98,119,115,26,87,96,14,1,0,0,6,117,341,22,20,1,1,1,0,1,1,0.230088495575221,0.077602681118666,0.0420168067226891,0.0360466638652036,0.0420168067226891,0.0360466638652036,0.0420168067226891,0.0360466638652036,0.823529411764706,0.0684936537746509,0.831932773109244,0.0671831316561893,0.00840336134453782,0.0164009367054754,0.0175953079178886,0.0139545087149755
New Mexico,2022-04-16,46,247,158,43,6,7,12,112,112,125,121,32,87,106,13,4,3,0,14,125,370,19,18,0,3,3,0,3,1,0.26890756302521,0.0796640285182118,0.048,0.037474183355525,0.056,0.0403063150483568,0.096,0.0516431728146224,0.896,0.0535135495924209,0.896,0.0535135495924209,0.032,0.0308535934282957,0.0378378378378378,0.0194417127309882
New Mexico,2022-04-17,63,210,97,29,6,6,5,118,120,138,134,36,94,118,10,4,3,0,15,137,289,24,20,3,3,2,0,3,1,0.276923076923077,0.0769215877051967,0.0434782608695652,0.0340245235327157,0.0434782608695652,0.0340245235327157,0.036231884057971,0.031177427936423,0.869565217391304,0.0561896513028136,0.855072463768116,0.0587334433563062,0.0289855072463768,0.0279905773303055,0.0519031141868512,0.0255753883992179
New Mexico,2022-04-18,65,228,86,17,5,4,4,126,123,135,133,46,86,114,16,4,4,0,7,134,280,12,9,2,1,1,0,1,1,0.348484848484849,0.0812859219093484,0.037037037037037,0.0318569443305289,0.0296296296296296,0.0286030985058798,0.0296296296296296,0.0286030985058798,0.911111111111111,0.0480054579503966,0.933333333333333,0.0420778911243445,0.0296296296296296,0.0286030985058798,0.025,0.0182869546354009
New Mexico,2022-04-19,87,197,163,10,8,8,8,147,148,157,148,36,112,133,12,1,1,0,1,157,365,14,12,2,3,3,0,3,1,0.243243243243243,0.0691219178684678,0.0509554140127389,0.0343982810141282,0.0509554140127389,0.0343982810141282,0.0509554140127389,0.0343982810141282,0.942675159235669,0.0363622480279276,0.936305732484076,0.0381994649391156,0.00636942675159236,0.0124440260501474,0.00273972602739726,0.00536240345448114
New Mexico,2022-04-20,85,241,158,27,7,7,6,150,148,173,167,49,112,139,24,4,4,0,10,173,349,28,22,5,1,1,0,1,1,0.304347826086957,0.0710749116190155,0.0404624277456647,0.0293617543134083,0.0404624277456647,0.0293617543134083,0.0346820809248555,0.0272654579881961,0.855491329479769,0.0523937879847767,0.867052023121387,0.050592773004111,0.023121387283237,0.0223950627830511,0.0286532951289398,0.0175028914624128
New Mexico,2022-04-21,78,198,94,23,9,8,7,123,122,143,138,46,88,114,20,4,4,0,8,143,283,25,22,3,2,2,0,2,1,0.343283582089552,0.0803916875676864,0.0629370629370629,0.0398031724962531,0.0559440559440559,0.0376665559812995,0.048951048951049,0.0353640917797189,0.853146853146853,0.0580141051174071,0.86013986013986,0.0568475285396467,0.027972027972028,0.0270259787289412,0.0282685512367491,0.0193098890371223
New Mexico,2022-04-22,55,181,79,14,2,2,3,95,96,114,110,30,80,96,13,1,1,0,2,114,203,20,16,3,1,1,0,1,1,0.272727272727273,0.0832270850486751,0.0175438596491228,0.0240998768411264,0.0175438596491228,0.0240998768411264,0.0263157894736842,0.0293841363627093,0.842105263157895,0.0669364511446736,0.833333333333333,0.0684115479196305,0.0087719298245614,0.0171170940046306,0.00985221674876847,0.0135867961873671
New Mexico,2022-04-23,85,184,185,46,8,8,5,135,132,139,135,33,95,115,16,5,5,0,8,139,298,10,10,0,2,2,0,2,1,0.2578125,0.0757795303082782,0.0575539568345324,0.0387174309031592,0.0575539568345324,0.0387174309031592,0.0359712230215827,0.030957315407492,0.949640287769784,0.0363548097491061,0.971223021582734,0.0277921900258217,0.0359712230215827,0.030957315407492,0.0268456375838926,0.0183513360184123
New Mexico,2022-04-24,99,247,111,49,4,4,4,133,132,158,154,38,113,134,16,2,1,0,27,157,355,29,27,2,1,1,0,1,1,0.251655629139073,0.0692171462989486,0.0253164556962025,0.0244936110248548,0.0253164556962025,0.0244936110248548,0.0253164556962025,0.0244936110248548,0.835443037974684,0.0578144102902169,0.841772151898734,0.0569060295966999,0.0126582278481013,0.0174317005825738,0.076056338028169,0.0275755615612896
New Mexico,2022-04-25,92,252,191,30,7,7,6,139,140,150,147,42,103,130,14,3,2,0,9,150,375,17,16,1,3,2,1,3,1,0.289655172413793,0.0738311010627335,0.0466666666666667,0.0337542327859389,0.0466666666666667,0.0337542327859389,0.04,0.0313594237526409,0.933333333333333,0.0399185925268536,0.926666666666667,0.0417171801782797,0.02,0.0224042544896581,0.024,0.0154904126405928
New Mexico,2022-04-26,105,285,195,8,3,3,3,140,143,159,152,49,101,131,18,4,4,0,6,158,394,23,20,1,2,2,0,2,1,0.326666666666667,0.0750533236683344,0.0188679245283019,0.0211482936013365,0.0188679245283019,0.0211482936013365,0.0188679245283019,0.0211482936013365,0.89937106918239,0.0467606365546048,0.880503144654088,0.0504188833414065,0.0251572327044025,0.024341551114727,0.0152284263959391,0.0120919194721748
New Mexico,2022-04-27,98,227,101,32,7,6,8,133,134,152,150,36,112,129,17,4,4,0,8,152,311,25,22,2,3,2,0,3,1,0.243243243243243,0.0691219178684678,0.0460526315789474,0.0333208238135626,0.0394736842105263,0.030955281817109,0.0526315789473684,0.0354984138847205,0.881578947368421,0.0513654811796586,0.875,0.0525757322516655,0.0263157894736842,0.0254474085583724,0.0257234726688103,0.0175943738292551
New Mexico,2022-04-28,70,224,121,26,6,4,6,120,118,144,140,40,97,123,13,3,2,1,15,144,317,28,28,0,1,1,0,1,1,0.291970802919708,0.076134781043276,0.0416666666666667,0.0326376981306069,0.0277777777777778,0.0268409798716222,0.0416666666666667,0.0326376981306069,0.819444444444445,0.062824932480186,0.833333333333333,0.0608696208733737,0.0208333333333333,0.0233278404639451,0.0473186119873817,0.0233726684616488
