state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Washington,2021-10-01,430,1090,410,55,15,14,14,571,572,642,618,0,0,546,69,6,4,1,24,642,1387,85,78,7,10,6,4,10,1,,,0.0233644859813084,0.0116848986232829,0.0218068535825545,0.0112976831003437,0.0218068535825545,0.0112976831003437,0.890965732087227,0.0241097431287903,0.889408099688474,0.0242601106529965,0.00934579439252336,0.00744302935668225,0.0173035328046143,0.00686257254068266
Washington,2021-10-02,565,1218,585,182,19,18,17,637,642,714,701,0,0,613,75,9,7,1,138,714,1668,93,81,10,13,12,0,13,1,,,0.0266106442577031,0.0118051083130226,0.0252100840336134,0.0114985120774299,0.0238095238095238,0.011182569939993,0.899159663865546,0.022086888339749,0.892156862745098,0.0227518047523607,0.0126050420168067,0.00818307603548564,0.0827338129496403,0.0132202381973473
Washington,2021-10-03,642,1360,527,85,15,16,16,695,695,791,763,0,0,657,85,8,5,2,39,790,1967,115,101,12,11,8,3,11,1,,,0.0189633375474083,0.00950516928433997,0.0202275600505689,0.00981056926520125,0.0202275600505689,0.00981056926520125,0.878634639696587,0.0227568100551416,0.878634639696587,0.0227568100551416,0.0101137800252845,0.00697283262048548,0.0198271479410269,0.0061606618187772
Washington,2021-10-04,407,924,322,50,9,8,9,493,492,539,526,0,0,447,71,7,5,2,22,538,1277,54,48,6,5,4,1,5,1,,,0.0166975881261596,0.0108174309768018,0.0148423005565863,0.0102083886802255,0.0166975881261596,0.0108174309768018,0.912801484230056,0.0238175136941128,0.914656771799629,0.0235867073560602,0.012987012987013,0.00955806059313389,0.0172278778386844,0.00713665903972135
Washington,2021-10-05,567,1659,730,113,19,18,19,766,767,858,825,0,0,716,95,12,8,4,48,856,1964,113,99,14,12,9,3,12,1,,,0.0221445221445221,0.00984634253914091,0.020979020979021,0.00958943577514424,0.0221445221445221,0.00984634253914091,0.893939393939394,0.0206032407530421,0.892773892773893,0.0207026270114325,0.013986013986014,0.00785765512898452,0.0244399185336049,0.0068289547798082
Washington,2021-10-06,573,1336,680,117,14,15,16,646,647,716,686,0,0,592,83,14,7,6,81,716,1894,86,71,14,10,5,5,10,1,,,0.0195530726256983,0.0101417086836296,0.0209497206703911,0.0104901861785948,0.0223463687150838,0.0108264872529242,0.903631284916201,0.0216150001688042,0.902234636871508,0.0217542360457643,0.0195530726256983,0.0101417086836296,0.042766631467793,0.00911212230910837
Washington,2021-10-07,640,1319,614,221,20,17,18,633,635,715,686,12,45,596,63,8,5,2,152,714,1784,102,87,10,11,5,3,11,1,0.210526315789474,0.105835822052877,0.027972027972028,0.0120863851192752,0.0237762237762238,0.0111671204448484,0.0251748251748252,0.0114826379043968,0.888111888111888,0.0231057933293655,0.885314685314685,0.0233559646638697,0.0111888111888112,0.00770981094535413,0.0852017937219731,0.0129550080487138
Washington,2021-10-08,477,1139,455,102,11,14,12,577,576,641,619,2,45,506,72,9,6,2,61,641,1530,81,66,12,9,7,2,9,1,0.0425531914893617,0.0577062109260907,0.0171606864274571,0.010053740331272,0.0218408736349454,0.0113151114247696,0.0187207488299532,0.0104924520332123,0.898595943837754,0.0233683994010995,0.90015600624025,0.0232080654363211,0.0140405616224649,0.00910837369961704,0.0398692810457516,0.009803626570292
Washington,2021-10-09,491,1298,538,146,17,19,20,643,637,710,700,7,57,592,76,13,7,5,65,709,1716,90,74,11,10,5,5,10,1,0.109375,0.0764653318914255,0.023943661971831,0.011244797681553,0.0267605633802817,0.0118707017112028,0.028169014084507,0.0121702671385848,0.897183098591549,0.0223404395770498,0.905633802816901,0.0215032178974339,0.0183098591549296,0.00986162838787817,0.0378787878787879,0.00903238374901756
Washington,2021-10-10,466,1247,562,107,15,16,16,582,582,665,647,9,43,549,81,9,5,3,33,665,1726,98,80,16,10,7,3,10,1,0.173076923076923,0.102824962093296,0.0225563909774436,0.0112854253121712,0.0240601503759399,0.0116465678948667,0.0240601503759399,0.0116465678948667,0.875187969924812,0.0251197990910763,0.875187969924812,0.0251197990910763,0.0135338345864662,0.00878190626879079,0.0191193511008111,0.00646059256008943
Washington,2021-10-11,476,1104,450,153,15,14,13,586,582,651,631,9,45,530,77,10,6,3,75,650,1500,79,67,9,5,4,1,5,1,0.166666666666667,0.0993996746509531,0.0230414746543779,0.011525261699379,0.021505376344086,0.0111432106942483,0.0199692780337942,0.0107462916676428,0.894009216589862,0.0236462700916319,0.900153609831029,0.0230293719669206,0.0153609831029186,0.00944725467262219,0.05,0.0110293334335601
Washington,2021-10-12,473,1231,446,66,22,18,18,583,586,667,649,15,127,510,68,7,3,2,23,666,1557,102,81,12,12,5,4,12,1,0.105633802816901,0.0505548777407779,0.0329835082458771,0.0135534712187709,0.0269865067466267,0.0122975314270442,0.0269865067466267,0.0122975314270442,0.87856071964018,0.0247885234034641,0.874062968515742,0.0251786975208432,0.0104947526236882,0.00773357546764653,0.014771997430957,0.00599227546925757
Washington,2021-10-13,538,1224,492.5,107,22,22,22,651,654,728,708,21,139,557,87,5,1,2,54,728,1706.5,94,71,10,12,8,3,12,1,0.13125,0.0523220997613724,0.0302197802197802,0.012435541838285,0.0302197802197802,0.012435541838285,0.0302197802197802,0.012435541838285,0.898351648351648,0.0219510731032456,0.894230769230769,0.0223401908495612,0.00686813186813187,0.00599936344933529,0.0316437152065631,0.00830531800770022
Washington,2021-10-14,447,1159,509,83,12,11,9,592,590,664,643,23,122,518,65,9,4,4,25,662,1515,81,66,13,3,2,0,3,1,0.158620689655172,0.0594620559216163,0.0180722891566265,0.0101323548929332,0.016566265060241,0.00970842780001264,0.0135542168674699,0.00879504116863501,0.88855421686747,0.0239352428173527,0.891566265060241,0.0236495604598122,0.0135542168674699,0.00879504116863501,0.0165016501650165,0.006414935296982
Washington,2021-10-15,405,1046.65,420,65,17,16,16,537,538,614,602,17,126,471,76,10,5,3,29,613,1285,92,69,13,8,5,2,8,1,0.118881118881119,0.0530461376695784,0.0276872964169381,0.0129779817935113,0.0260586319218241,0.0126010320923686,0.0260586319218241,0.0126010320923686,0.876221498371335,0.0260491447046234,0.874592833876222,0.0261955812714415,0.0162866449511401,0.0100118423772713,0.022568093385214,0.00812058316004541
Washington,2021-10-16,419,1100,420,87,11,10,10,576,581,633,617,16,127,502,65,7,4,1,38,630,1410,69,55,11,9,5,3,9,1,0.111888111888112,0.0516661245585224,0.0173775671406003,0.010179678472335,0.0157977883096367,0.00971374166516157,0.0157977883096367,0.00971374166516157,0.917851500789889,0.0213910579376406,0.909952606635071,0.022299298216751,0.0110584518167457,0.00814664351425764,0.0269503546099291,0.00845256026796794
Washington,2021-10-17,488,1230,561,72,9,9,12,636,631,708,684,19,127,568,57,5,2,2,28,708,1595,85,68,10,5,2,3,5,1,0.13013698630137,0.0545754679627154,0.0127118644067797,0.00825197772669789,0.0127118644067797,0.00825197772669789,0.0169491525423729,0.00950809357671088,0.891242937853107,0.022932861420797,0.898305084745763,0.0222634779873436,0.00706214689265537,0.00616823440166475,0.0175548589341693,0.00644496515756773
Washington,2021-10-18,461,1172,417,63,12,9,6,598,597,672,657,27,108,534,71,9,6,3,16,672,1449,82,70,7,3,2,1,3,1,0.2,0.0674747366336885,0.0178571428571429,0.0100128283757963,0.0133928571428571,0.00869104903773322,0.00892857142857143,0.00711224848132681,0.888392857142857,0.0238074005423466,0.889880952380952,0.0236679494641238,0.0133928571428571,0.00869104903773322,0.0110420979986197,0.00538057388400367
Washington,2021-10-19,519,1096,520,92,16,14,16,629,623,689,662,12,107,527,81,10,5,4,34,689,1687,76,58,12,7,6,1,7,1,0.100840336134454,0.0541016064382127,0.02322206095791,0.0112457074545539,0.0203193033381713,0.0105350150997033,0.02322206095791,0.0112457074545539,0.904208998548621,0.0219753220929302,0.912917271407837,0.0210533013121329,0.0145137880986938,0.00893005523836955,0.020154119739182,0.00670581167252526
Washington,2021-10-20,535,1180,509,77,12,13,14,588,588,651,627,8,112,504,59,10,5,2,41,651,1730,77,66,8,7,3,4,7,1,0.0666666666666667,0.0446303432280798,0.0184331797235023,0.0103327913618775,0.0199692780337942,0.0107462916676428,0.021505376344086,0.0111432106942483,0.903225806451613,0.0227109628003173,0.903225806451613,0.0227109628003173,0.0153609831029186,0.00944725467262219,0.0236994219653179,0.00716779687370546
Washington,2021-10-21,343,931,438,52,8,8,10,489,495,548,532,0,16,465,54,5,4,1,11,548,1249,68,62,5,7,6,1,7,1,0,0,0.0145985401459854,0.0100419747886428,0.0145985401459854,0.0100419747886428,0.0182481751824818,0.0112064586018661,0.903284671532847,0.0247467281535389,0.892335766423358,0.0259512145786627,0.00912408759124087,0.00796090003018408,0.00880704563650921,0.00518156676411993
Washington,2021-10-22,479,1283,477,135,19,16,16,585,580,638,611,0,0,517,83,10,7,2,100,638,1760,73,64,9,8,6,2,8,1,,,0.0297805642633229,0.013189829995188,0.0250783699059561,0.0121331133982612,0.0250783699059561,0.0121331133982612,0.909090909090909,0.022307200279674,0.91692789968652,0.0214157328580072,0.0156739811912226,0.0096382213229891,0.0568181818181818,0.0108151645951386
Washington,2021-10-23,439,1074,402,93,18,18,17,572,572,660,635,0,0,566,63,13,8,4,42,659,1367,104,95,9,9,5,4,9,1,,,0.0272727272727273,0.0124261317590679,0.0272727272727273,0.0124261317590679,0.0257575757575758,0.0120854307688231,0.866666666666667,0.0259341213219392,0.866666666666667,0.0259341213219392,0.0196969696969697,0.0106012238316715,0.0307242136064375,0.00914803681095328
Washington,2021-10-24,484,1149,613,113,14,13,14,597,595,655,628,0,0,556,57,10,7,2,31,654,1439,76,64,12,8,7,1,8,1,,,0.0213740458015267,0.0110759037646808,0.0198473282442748,0.0106813299608009,0.0213740458015267,0.0110759037646808,0.908396946564885,0.0220912478953709,0.911450381679389,0.0217564134501007,0.0152671755725191,0.00939000878005721,0.0215427380125087,0.00750134386950454
Washington,2021-10-25,508,1135,588,139,16,16,18,546,547,609,587,0,0,497,72,17,13,2,98,608,1651,79,68,11,11,11,0,11,1,,,0.0262725779967159,0.01270309336528,0.0262725779967159,0.01270309336528,0.0295566502463054,0.0134509248115536,0.898193760262726,0.024016607470756,0.896551724137931,0.0241873755685594,0.0279146141215107,0.0130830037574067,0.0593579648697759,0.0113979368602438
Washington,2021-10-26,482,1188,621,79,12,12,12,618,618,691,675,0,0,556,102,12,7,0,34,690,1479,88,78,9,8,8,0,8,1,,,0.0173661360347323,0.00973994557486775,0.0173661360347323,0.00973994557486775,0.0173661360347323,0.00973994557486775,0.894356005788712,0.0229185262598917,0.894356005788712,0.0229185262598917,0.0173661360347323,0.00973994557486775,0.0229885057471264,0.00763781635820594
Washington,2021-10-27,562,1325,483,58,15,15,14,680,676,768,749,0,0,651,96,12,8,3,20,765,1773,103,93,10,6,5,1,6,1,,,0.01953125,0.00978699527392667,0.01953125,0.00978699527392667,0.0182291666666667,0.00946141194269479,0.880208333333333,0.0229653740079997,0.885416666666667,0.0225269322757824,0.015625,0.00877117511576373,0.0112803158488438,0.00491576308028664
Washington,2021-10-28,513.1,1645.1,872.1,310,10,11,11,691,686,762,739,0,0,656,73,10,7,2,269,761,2060.3,87,83,4,7,6,1,7,1,,,0.0131233595800525,0.00808024546790726,0.0144356955380577,0.00846899633828375,0.0144356955380577,0.00846899633828375,0.900262467191601,0.0212757308691772,0.906824146981627,0.0206387709882095,0.0131233595800525,0.00808024546790726,0.130563510168422,0.0145483151456104
Washington,2021-10-29,428,1189,581,148,16,14,13,611,611,672,654,0,0,574,69,8,5,2,64,671,1576,77,73,3,10,10,0,10,1,,,0.0238095238095238,0.011526729257112,0.0208333333333333,0.0107986917929039,0.0193452380952381,0.0104137839875299,0.909226190476191,0.0217209944217708,0.909226190476191,0.0217209944217708,0.0119047619047619,0.0082001767721284,0.0406091370558376,0.00974495086860517
Washington,2021-10-30,476,1191,560,120,13,13,13,578,582,633,615,0,0,529,73,13,8,3,87,632,1674,68,52,13,10,6,4,10,1,,,0.0205371248025276,0.0110486711338855,0.0205371248025276,0.0110486711338855,0.0205371248025276,0.0110486711338855,0.919431279620853,0.0212025993250182,0.913112164296998,0.0219425850289561,0.0205371248025276,0.0110486711338855,0.0519713261648746,0.0106331759474982
Washington,2021-10-31,403,1055,454,69,6,6,7,551,555,614,585,0,0,512,62,4,3,0,10,613,1392,69,60,8,4,4,0,4,1,,,0.00977198697068404,0.00778077665397869,0.00977198697068404,0.00778077665397869,0.011400651465798,0.00839728512880766,0.903908794788274,0.0233113825659289,0.897394136807818,0.0240016781872617,0.00651465798045603,0.00636341793234067,0.00718390804597701,0.00443652833533763
Washington,2021-11-01,469,1068,437,77,16,14,15,604,601,652,637,0,0,556,70,7,4,1,37,650,1441,65,50,15,8,4,4,8,1,,,0.0245398773006135,0.0118758648497457,0.0214723926380368,0.0111263074018082,0.0230061349693252,0.0115077930486517,0.921779141104295,0.0206109980151545,0.92638036809816,0.0200454488578365,0.0107361963190184,0.00791052986970611,0.025676613462873,0.00816651070568191
Washington,2021-11-02,502,1035,576,78,19,19,20,562,566,626,608,0,0,527,70,12,11,1,26,625,1654,85,71,14,17,14,3,17,1,,,0.0303514376996805,0.0134387147967915,0.0303514376996805,0.0134387147967915,0.0319488817891374,0.0137764684236099,0.904153354632588,0.023060590932585,0.897763578274761,0.0237325681129373,0.0191693290734824,0.0107414126183123,0.0157194679564692,0.00599457926922663
Washington,2021-11-03,442,1004,616,123,16,17,16,575,572,635,623,0,0,555,54,12,7,3,46,635,1600,77,68,7,10,7,2,10,1,,,0.0251968503937008,0.0121896944304081,0.0267716535433071,0.012554696004813,0.0251968503937008,0.0121896944304081,0.900787401574803,0.0232517578904753,0.905511811023622,0.0227508198018022,0.0188976377952756,0.0105906386296822,0.02875,0.00818790019206985
Washington,2021-11-04,420,1156,506,58,17,16,15,609,612,664,643,0,0,561,73,11,8,3,24,663,1400,69,63,5,11,8,3,11,1,,,0.0256024096385542,0.0120135835473986,0.0240963855421687,0.0116638913694298,0.0225903614457831,0.0113022250284725,0.921686746987952,0.0204349394335505,0.917168674698795,0.0209645701895124,0.016566265060241,0.00970842780001264,0.0171428571428571,0.00679940445253199
Washington,2021-11-05,476,989,507,56,12,13,10,524,522,595,575,0,0,497,71,6,4,1,26,594,1410,82,65,17,6,4,2,6,1,,,0.0201680672268908,0.0112952940878118,0.0218487394957983,0.0117464277266173,0.0168067226890756,0.0103288168229145,0.877310924369748,0.0263614517743746,0.880672268907563,0.0260475847816144,0.0100840336134454,0.00802797321870374,0.0184397163120567,0.00702221530565769
Washington,2021-11-06,413,1086,483,128,10,11,11,579,579,637,606,0,0,525,71,6,3,3,80,637,1462,69,60,9,7,5,2,7,1,,,0.0156985871271586,0.00965323131191347,0.0172684458398744,0.0101163175118723,0.0172684458398744,0.0101163175118723,0.90894819466248,0.0223404656571652,0.90894819466248,0.0223404656571652,0.00941915227629513,0.00750117413293524,0.0547195622435021,0.0116580535830176
Washington,2021-11-07,403,1123,567,60,9,10,13,619,614,682,658,0,0,583,64,8,5,1,23,681,1587,75,71,4,4,4,0,4,1,,,0.0131964809384164,0.00856446651792733,0.0146627565982405,0.00902103079900927,0.0190615835777126,0.0102625731110515,0.900293255131965,0.022485894617133,0.907624633431085,0.02173137110468,0.0117302052785924,0.0080806532444621,0.0144927536231884,0.00587983302588299
Washington,2021-11-08,441,1135,674,56,10,10,11,607,607,673,647,0,0,556,84,8,6,1,16,673,1591,79,68,11,6,3,3,6,1,,,0.0148588410104012,0.00914075900320056,0.0148588410104012,0.00914075900320056,0.0163447251114413,0.00957967624686934,0.901931649331352,0.0224694171964205,0.901931649331352,0.0224694171964205,0.0118870728083209,0.00818806555112051,0.0100565681961031,0.00490278774585538
Washington,2021-11-09,479,1282,522,95,18,19,15,606,606,675,662,0,0,585,69,15,9,4,46,675,1532,89,76,12,7,4,3,7,1,,,0.0266666666666667,0.0121537799536943,0.0281481481481482,0.0124773153618904,0.0222222222222222,0.0111201342164431,0.897777777777778,0.0228535298779677,0.897777777777778,0.0228535298779677,0.0222222222222222,0.0111201342164431,0.0300261096605744,0.00854571221856758
Washington,2021-11-10,517,1307,454,299,12,12,12,601,606,654,632,0,0,546,77,11,9,2,133,653,1726,62,55,6,5,5,0,5,1,,,0.018348623853211,0.0102858362381191,0.018348623853211,0.0102858362381191,0.018348623853211,0.0102858362381191,0.926605504587156,0.01998657599851,0.918960244648318,0.0209149407852174,0.0168195718654434,0.00985560518997271,0.0770567786790267,0.0125811578806254
Washington,2021-11-11,401,1073,457,70,16,13,12,575,579,628,609,0,0,531,68,11,7,4,27,628,1386,68,58,10,8,6,2,8,1,,,0.0254777070063694,0.0123237910946938,0.0207006369426752,0.0111357086432975,0.0191082802547771,0.0107075375113522,0.921974522292994,0.0209771240907321,0.915605095541401,0.0217410483846114,0.017515923566879,0.0102600044705705,0.0194805194805195,0.00727603628272418
Washington,2021-11-12,481,1060,390,60,14,12,13,542,543,599,581,0,0,502,75,8,7,1,16,598,1385,72,61,11,8,5,3,8,1,,,0.0233722871452421,0.0120990092377366,0.0200333889816361,0.0112206374752435,0.0217028380634391,0.0116688576430732,0.906510851419032,0.0233131944332642,0.904841402337229,0.0234987590714348,0.013355592654424,0.00919277417037873,0.0115523465703971,0.00562775453113347
Washington,2021-11-13,445,1070,580,83,9,9,8,533,530,578,564,0,0,491,61,7,5,2,25,578,1591,54,44,7,3,2,1,3,1,,,0.0155709342560554,0.0100933125374811,0.0155709342560554,0.0100933125374811,0.013840830449827,0.0095244247459856,0.916955017301038,0.0224964964227134,0.922145328719723,0.0218436995704084,0.0121107266435986,0.00891709528770865,0.0157133878064111,0.00611094964013535
Washington,2021-11-14,436,1255,459,83,19,17,17,590,594,671,653,0,0,577,72,11,7,2,42,670,1659,99,88,10,11,9,1,11,1,,,0.0283159463487332,0.0125506121578997,0.0253353204172876,0.0118898847676432,0.0253353204172876,0.0118898847676432,0.885245901639344,0.0241158678771072,0.879284649776453,0.0246509026172177,0.0163934426229508,0.00960799174188225,0.0253164556962025,0.00755889246760706
Washington,2021-11-15,430,1024,440,70,17,16,17,514,521,575,560,0,0,491,60,11,8,2,28,575,1369,77,68,8,11,8,3,11,1,,,0.0295652173913043,0.0138448381836438,0.0278260869565217,0.0134434959059622,0.0295652173913043,0.0138448381836438,0.906086956521739,0.0238430640561556,0.893913043478261,0.0251705555405518,0.0191304347826087,0.0111964983016088,0.0204528853177502,0.00749784267338935
Washington,2021-11-16,400,965,588,46,8,7,6,492,498,561,543,0,0,482,58,3,2,1,18,561,1488,74,66,8,4,0,4,4,1,,,0.0142602495543672,0.00981095668410734,0.0124777183600713,0.00918560363756343,0.0106951871657754,0.00851188830137433,0.887700534759358,0.0261269518706199,0.877005347593583,0.0271775870764633,0.0053475935828877,0.00603505907999556,0.0120967741935484,0.00555441869674763
