state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Indiana,2021-08-27,573,1291,524,131,26,29,25,724,728,788,756,0,0,587,162,16,7,7,58,786,1781,88,66,21,16,10,6,16,1,,,0.032994923857868,0.0124716215695021,0.0368020304568528,0.0131455466796262,0.0317258883248731,0.0122374530356728,0.923857868020305,0.0185182558319702,0.918781725888325,0.0190729572290868,0.0203045685279188,0.00984753212558716,0.0325659741718136,0.00824344694834049
Indiana,2021-08-28,614,1304,643,161,23,25,20,704,712,786,755,0,0,603,139,17,10,7,99,784,1865,101,72,29,13,6,7,13,1,,,0.0292620865139949,0.0117825816761998,0.0318066157760814,0.012268080150666,0.0254452926208651,0.0110088931002258,0.905852417302799,0.0204159751603365,0.895674300254453,0.0213701478928223,0.0216284987277354,0.010169553901694,0.0530831099195711,0.010175196003165
Indiana,2021-08-29,601,1332,552,156,24,22,22,693,694,768,736,0,0,565,152,18,7,9,79,767,1707,98,83,12,15,9,6,15,1,,,0.03125,0.01230547406968,0.0286458333333333,0.0117974192966718,0.0286458333333333,0.0117974192966718,0.903645833333333,0.0208690104278737,0.90234375,0.0209944020567751,0.0234375,0.0106997380441477,0.0462800234329233,0.00996640554756308
Indiana,2021-08-30,585,1487,527,133,37,36,30,759,770,816,788,0,0,606,171,32,16,15,65,815,1805,89,59,29,23,9,14,23,1,,,0.045343137254902,0.0142752079610041,0.0441176470588235,0.0140900133507631,0.0367647058823529,0.0129117394370875,0.943627450980392,0.0158247599684274,0.930147058823529,0.0174892493096221,0.0392156862745098,0.0133182104561821,0.03601108033241,0.0085953503641623
Indiana,2021-08-31,604,1536,831,123,22,22,21,690,702,773,740,0,0,603,129,23,14,7,64,770,2181,105,79,25,16,8,8,16,1,,,0.0284605433376455,0.0117222278596895,0.0284605433376455,0.0117222278596895,0.0271668822768435,0.0114603377711727,0.908150064683053,0.0203599440669052,0.892626131953428,0.0218244064751925,0.0297542043984476,0.0119776991323185,0.0293443374598808,0.00708296357926804
Indiana,2021-09-01,527,1331,524,235,37,35,33,725,730,778,757,0,0,586,158,15,6,6,61,775,1695,86,63,23,21,11,10,21,1,,,0.0475578406169666,0.0149550772792907,0.044987146529563,0.0145648871689602,0.0424164524421594,0.0141616482096243,0.938303341902314,0.0169067738826247,0.931876606683805,0.0177045802051392,0.019280205655527,0.00966243519221887,0.0359882005899705,0.00886715868966779
Indiana,2021-09-02,516,1320,487,85,20,19,19,678,683,753,731,0,0,578,137,13,10,3,21,752,1648,92,66,26,12,7,5,12,1,,,0.0265604249667995,0.0114847781888971,0.0252324037184595,0.0112016102357009,0.0252324037184595,0.0112016102357009,0.907038512616202,0.0207402983082599,0.900398406374502,0.0213895232813615,0.0172642762284197,0.00930343146607128,0.0127427184466019,0.00541521499674521
Indiana,2021-09-03,507,1146,615,123,30,31,25,625,631,685,667,0,0,516,128,19,11,6,71,685,1633,88,64,22,19,12,7,19,1,,,0.0437956204379562,0.0153247539783198,0.0452554744525548,0.0155661766573838,0.0364963503649635,0.0140428160152402,0.921167883211679,0.0201801222721006,0.912408759124088,0.0211703416920661,0.0277372262773723,0.0122977638406974,0.0434782608695652,0.00989096130972932
Indiana,2021-09-04,570,1269,537,122,38,33,31,716,721,793,774,0,0,592,159,20,12,6,60,792,1781,107,83,23,22,13,8,22,1,,,0.0479192938209332,0.0148663236743025,0.0416141235813367,0.0138995927582834,0.0390920554854981,0.0134895245430095,0.909205548549811,0.0199973381564572,0.902900378310214,0.0206082058513317,0.0252206809583859,0.0109129723498603,0.0336889387984279,0.00837950321991237
Indiana,2021-09-05,590.33,1319,517,88,25,23,22,693,697,778,756,0,0,604,144,11,6,4,24,777,1775,105,79,26,16,8,8,15,1,,,0.032133676092545,0.0123921364834261,0.0295629820051414,0.011901894309756,0.0282776349614396,0.011647988513541,0.895886889460154,0.0214603892035359,0.890745501285347,0.021920718030158,0.0141388174807198,0.00829607596440623,0.0135211267605634,0.0053727823631285
Indiana,2021-09-06,547,1323,491,128,22,24,21,716,711,767,732,0,0,584,135,10,5,5,40,767,1767,74,54,19,11,6,5,11,1,,,0.0286831812255541,0.0118125734482184,0.0312907431551499,0.012321258604,0.0273794002607562,0.0115487267608313,0.926988265971317,0.018411274748746,0.933507170795306,0.0176317997305721,0.0130378096479791,0.00802791905450027,0.0226372382569327,0.00693536673738602
Indiana,2021-09-07,539,1216,686,113,22,23,20,709,705,777,759,0,0,613,138,16,9,6,26,777,1646,91,78,13,11,7,4,11,1,,,0.0283140283140283,0.0116627610843101,0.0296010296010296,0.0119169784437095,0.0257400257400257,0.0111347251254062,0.907335907335907,0.0203881288465724,0.912483912483913,0.01986982932856,0.0205920205920206,0.00998547853712547,0.0157958687727825,0.00602348073907476
Indiana,2021-09-08,538,1272,720,104,29,28,26,671,674,740,715,0,0,546,148,21,9,10,51,738,1704,95,71,23,18,13,4,18,1,,,0.0391891891891892,0.013980873646066,0.0378378378378378,0.0137473669099626,0.0351351351351351,0.0132658869290696,0.910810810810811,0.0205353650454092,0.906756756756757,0.0209501104474356,0.0283783783783784,0.0119639504030809,0.0299295774647887,0.00809031106599037
Indiana,2021-09-09,517,1187,491,87,14,15,12,596,597,652,636,0,0,509,111,12,6,4,31,651,1456,69,56,11,7,6,1,7,1,,,0.0214723926380368,0.0111263074018082,0.0230061349693252,0.0115077930486517,0.0184049079754601,0.0103170920990703,0.915644171779141,0.0213326696327684,0.914110429447853,0.0215076935967176,0.0184049079754601,0.0103170920990703,0.0212912087912088,0.00741471235318708
Indiana,2021-09-10,503,1102,491,84,20,18,18,614,615,673,649,0,0,533,105,12,6,6,17,673,1497,74,60,14,8,5,3,8,1,,,0.0297176820208024,0.0128291263727124,0.0267459138187221,0.0121894019199594,0.0267459138187221,0.0121894019199594,0.913818722139673,0.0212020107002183,0.912332838038633,0.021366613103105,0.0178306092124814,0.00999808552508186,0.0113560454241817,0.00536748338669009
Indiana,2021-09-11,483,1141,376,141,25,24,23,606,614,667,647,0,0,508,122,17,8,7,66,666,1427,85,61,24,18,9,9,18,1,,,0.0374812593703148,0.0144144095900718,0.0359820089955023,0.0141341744566394,0.0344827586206897,0.0138473347731595,0.920539730134933,0.0205249194078996,0.908545727136432,0.0218756300271254,0.0254872563718141,0.0119602561010032,0.0462508759635599,0.0108971558385666
Indiana,2021-09-12,609,1379,623,99,26,24,23,714,723,793,761,0,0,607,137,13,7,6,35,792,1980,101,78,23,16,11,5,16,1,,,0.0327868852459016,0.0123943188958137,0.0302648171500631,0.0119235918303389,0.0290037831021438,0.0116801276906296,0.911727616645649,0.0197449700218655,0.900378310214376,0.0208449549840067,0.0163934426229508,0.00883806695899946,0.0176767676767677,0.00580422354558103
Indiana,2021-09-13,544,1317,793,183,22,19,18,704,703,757,731,0,0,555,162,9,5,4,25,757,1843,69,43,25,9,4,5,9,1,,,0.0290620871862616,0.0119662833340946,0.0250990752972259,0.0111431827520855,0.023778071334214,0.0108533233875695,0.928665785997358,0.018334911338188,0.92998678996037,0.0181772648933338,0.011889035667107,0.00772104929869271,0.0135648399348888,0.00528113211323106
Indiana,2021-09-14,596,1515,644,127,26,24,19,660,663,745,718,0,0,547,155,18,9,4,73,744,2144,105,83,20,12,6,6,12,1,,,0.0348993288590604,0.0131784641983677,0.0322147651006711,0.0126790564409777,0.025503355704698,0.0113203223242954,0.88993288590604,0.0224738445364422,0.885906040268456,0.0228294323269033,0.0241610738255034,0.0110259784640277,0.0340485074626866,0.00767648488260822
Indiana,2021-09-15,578,1358,618,84,24,23,19,673,674,743,720,0,0,558,144,12,8,4,30,743,1915,94,74,20,13,8,5,13,1,,,0.0323014804845222,0.0127126162233453,0.0309555854643338,0.0124536035614132,0.0255720053835801,0.0113503944374353,0.907133243606999,0.0208698517486054,0.90578734858681,0.0210049388959164,0.0161507402422611,0.00906388072568372,0.0156657963446475,0.00556174698681139
Indiana,2021-09-16,542,1165,541,102,21,19,19,664,662,732,713,0,0,539,156,16,8,8,54,732,1610,90,70,20,13,7,6,13,1,,,0.0286885245901639,0.0120927734620095,0.0259562841530055,0.0115186885272846,0.0259562841530055,0.0115186885272846,0.904371584699454,0.0213039181152648,0.907103825136612,0.0210290651003921,0.0218579234972678,0.0105924877864387,0.0335403726708075,0.00879449594938061
Indiana,2021-09-17,497,1091,488,100,24,23,20,587,588,669,645,0,0,522,114,9,4,4,47,667,1511,100,72,27,14,6,8,14,1,,,0.0358744394618834,0.0140927060229623,0.0343796711509716,0.013806674663287,0.0298953662182362,0.0129046509062395,0.878923766816144,0.0247195230402297,0.877428998505232,0.0248504862604192,0.0134529147982063,0.00872975663679419,0.0311052283256122,0.00875328082505466
Indiana,2021-09-18,515,1098,377,85,19,18,18,567,575,627,601,0,0,465,129,12,7,5,32,627,1485,80,60,18,15,9,6,15,1,,,0.0303030303030303,0.0134176163486,0.0287081339712919,0.0130704842660456,0.0287081339712919,0.0130704842660456,0.917065390749601,0.0215865070429179,0.904306220095694,0.0230257579196123,0.0191387559808612,0.0107244483186329,0.0215488215488215,0.0073852670993623
Indiana,2021-09-19,505,1164,478,151,23,21,18,553,563,605,584,0,0,452,120,15,6,6,121,604,1498,72,44,23,15,5,8,15,1,,,0.0380165289256198,0.0152384375434219,0.0347107438016529,0.014585828403846,0.0297520661157025,0.0135384932328538,0.930578512396694,0.0202532102729728,0.91404958677686,0.0223346559324801,0.0247933884297521,0.0123904381569867,0.0807743658210948,0.01379875889354
Indiana,2021-09-20,523,1111,430,108,28,24,23,583,581,634,613,0,0,466,132,16,8,7,29,634,1595,75,57,18,12,9,3,12,1,,,0.0441640378548896,0.0159929850749996,0.0378548895899054,0.0148554134205262,0.0362776025236593,0.0145545481545784,0.916403785488959,0.0215446878001186,0.919558359621451,0.021170619645566,0.0252365930599369,0.0122086721967461,0.0181818181818182,0.00655695099303256
Indiana,2021-09-21,529,1231,483,60,17,14,16,634,637,696,662,0,0,525,129,16,8,6,34,695,1608,77,62,15,11,4,7,11,1,,,0.0244252873563218,0.0114681556689015,0.0201149425287356,0.0104301471791451,0.0229885057471264,0.0111339349415903,0.915229885057471,0.020693309512248,0.910919540229885,0.0211628768778818,0.0229885057471264,0.0111339349415903,0.0211442786069652,0.00703170830903203
Indiana,2021-09-22,449,1091,446,90,17,15,13,587,587,634,613,0,0,467,132,7,4,3,37,633,1468,63,49,13,10,6,4,10,1,,,0.026813880126183,0.0125742255693375,0.0236593059936909,0.0118305560711971,0.0205047318611987,0.01103142661977,0.925867507886435,0.0203930499878743,0.925867507886435,0.0203930499878743,0.0110410094637224,0.00813386564796236,0.0252043596730245,0.0080182517285756
Indiana,2021-09-23,519,1086,481,107,31,27,23,607,610,663,636,0,0,466,153,21,6,13,56,663,1576,79,51,28,14,9,5,14,1,,,0.0467571644042232,0.0160700483885922,0.0407239819004525,0.0150448630329368,0.0346907993966818,0.0139293773414121,0.920060331825038,0.020643372568506,0.91553544494721,0.0211673337491034,0.0316742081447964,0.0133307615387702,0.0355329949238579,0.00913965029215663
Indiana,2021-09-24,554,1013,409,92,27,23,22,533,542,590,566,0,0,439,116,11,5,6,36,587,1512,83,62,20,18,11,7,17,1,,,0.0457627118644068,0.0168618861657464,0.0389830508474576,0.015618003686776,0.0372881355932203,0.015288172764139,0.91864406779661,0.0220592293213279,0.903389830508475,0.0238380708326031,0.0186440677966102,0.0109145465638102,0.0238095238095238,0.00768448617140802
Indiana,2021-09-25,356,1131,570,61,17,15,12,520,514,567,542,0,0,425,101,12,5,6,33,564,1247,63,48,13,5,3,1,5,1,,,0.0299823633156966,0.0140371618730713,0.0264550264550265,0.0132095697095521,0.0211640211640212,0.0118470607992448,0.90652557319224,0.0239603411325891,0.91710758377425,0.0226946820898446,0.0211640211640212,0.0118470607992448,0.0264635124298316,0.00890870799543216
Indiana,2021-09-26,437,1108,477,82,17,12,12,583,584,644,621,0,0,494,116,13,7,4,33,641,1505,73,54,18,7,3,4,7,1,,,0.0263975155279503,0.0123816214250487,0.0186335403726708,0.0104440382125258,0.0186335403726708,0.0104440382125258,0.906832298136646,0.0224492242761346,0.90527950310559,0.0226161400508086,0.0201863354037267,0.0108618961386311,0.0219269102990033,0.00739867952281346
Indiana,2021-09-27,532,1198,559,106,19,15,15,595,597,660,637,0,0,495,136,10,5,5,65,660,1614,78,58,20,9,5,4,9,1,,,0.0287878787878788,0.0127566900313448,0.0227272727272727,0.0113699269534071,0.0227272727272727,0.0113699269534071,0.904545454545454,0.0224176264426419,0.901515151515152,0.0227325078061842,0.0151515151515152,0.00931941960141643,0.040272614622057,0.00959124936911391
Indiana,2021-09-28,448,1076,479,86,17,18,15,596,600,641,616,0,0,478,121,15,9,4,42,641,1345,59,45,13,9,6,3,9,1,,,0.0265210608424337,0.0124387804464359,0.0280811232449298,0.0127891394434564,0.0234009360374415,0.0117029093998042,0.93603744149766,0.0189421207290474,0.929797191887675,0.0197783671030647,0.0234009360374415,0.0117029093998042,0.0312267657992565,0.00929525947631527
Indiana,2021-09-29,520,1133,441,118,21,22,17,587,589,625,609,0,0,462,132,7,3,4,46,625,1497,57,39,17,13,7,6,12,1,,,0.0336,0.0141272028668162,0.0352,0.0144476782550687,0.0272,0.0127527637807012,0.9424,0.018265727016685,0.9392,0.0187343622667342,0.0112,0.00825033004889441,0.0307281229124916,0.0087423464386619
Indiana,2021-09-30,421,1005,359,91,19,16,16,532,533,582,562,0,0,432,118,14,4,9,52,581,1239,66,40,26,9,2,7,9,1,,,0.0326460481099656,0.0144375869226015,0.0274914089347079,0.0132840903571573,0.0274914089347079,0.0132840903571573,0.915807560137457,0.0225592812438104,0.914089347079038,0.0227669279088395,0.0240549828178694,0.012448063633792,0.0419693301049233,0.0111652425698609
Indiana,2021-10-01,424,964,458,69,17,16,14,502,500,550,527,0,0,410,111,14,5,8,32,549,1194,62,49,13,6,2,4,6,1,,,0.0309090909090909,0.0144641235222558,0.0290909090909091,0.0140454182596574,0.0254545454545455,0.013162866282778,0.909090909090909,0.0240255899783602,0.912727272727273,0.0235872078490731,0.0254545454545455,0.013162866282778,0.0268006700167504,0.00916051001837603
Indiana,2021-10-02,450,1015,620,80,23,19,20,559,562,610,588,0,0,456,113,12,6,4,23,609,1378,68,48,17,14,5,8,14,1,,,0.0377049180327869,0.015115979948056,0.0311475409836066,0.0137855430691253,0.0327868852459016,0.0141316978158486,0.921311475409836,0.0213669293973517,0.916393442622951,0.0219656637172513,0.019672131147541,0.0110203288330507,0.0166908563134978,0.00676406590228287
Indiana,2021-10-03,474,1282,576,104,23,22,21,519,523,562,538,0,0,434,99,9,4,5,68,561,1734,66,49,16,15,9,6,15,1,,,0.0409252669039146,0.0163795481962764,0.0391459074733096,0.0160343676769528,0.0373665480427046,0.015680210824399,0.930604982206406,0.0210100345030896,0.923487544483986,0.0219766516555791,0.0160142348754448,0.010378329096416,0.0392156862745098,0.00913621699946159
Indiana,2021-10-04,264,736,293,49,18,18,15,338,335,367,354,0,0,281,65,8,2,6,20,365,931,45,35,10,7,4,3,7,1,,,0.0490463215258856,0.0220952012025334,0.0490463215258856,0.0220952012025334,0.0408719346049046,0.0202565721818979,0.912806539509537,0.0288633268465888,0.920980926430518,0.0275998259756723,0.0217983651226158,0.0149396771518603,0.0214822771213749,0.00931317483247527
Indiana,2021-10-05,529,1084,575,93,27,23,22,600,606,657,634,0,0,489,128,11,4,6,47,657,1459,77,57,20,15,8,7,15,1,,,0.0410958904109589,0.0151793156983166,0.0350076103500761,0.0140542794174817,0.0334855403348554,0.0137561923466732,0.922374429223744,0.0204607447159679,0.91324200913242,0.0215235096671761,0.0167427701674277,0.00981098559945799,0.0322138450993831,0.00906006744165547
Indiana,2021-10-06,587,1322,525,117,21,20,20,569,571,616,598,0,0,470,115,14,7,4,69,615,1901,70,52,16,15,10,5,15,1,,,0.0340909090909091,0.0143299657701882,0.0324675324675325,0.013996361483909,0.0324675324675325,0.013996361483909,0.926948051948052,0.020549503523992,0.923701298701299,0.0209643829843127,0.0227272727272727,0.0117689925041769,0.0362966859547607,0.00840740939598666
Indiana,2021-10-07,360,996,404,99,20,18,17,520,524,581,556,7,32,403,126,13,8,4,34,581,1265,81,52,24,14,7,7,14,1,0.17948717948718,0.120441232100346,0.0344234079173838,0.0148245090960096,0.0309810671256454,0.0140888109760585,0.0292598967297762,0.0137040175178141,0.901893287435456,0.0241872761900102,0.895008605851979,0.0249258789599721,0.0223752151462995,0.0120262363976119,0.0268774703557312,0.00891211511966781
Indiana,2021-10-08,320,765,470,52,16,14,11,457,455,481,472,3,32,359,93,6,4,2,27,481,964,37,27,9,6,3,3,6,1,0.0857142857142857,0.0927431069679429,0.0332640332640333,0.0160256976278122,0.0291060291060291,0.0150228708812383,0.0228690228690229,0.0133590553117981,0.945945945945946,0.0202079774588072,0.95010395010395,0.0194578207095656,0.0124740124740125,0.00991865778582175,0.0280082987551867,0.0104155981955554
Indiana,2021-10-09,451,1002,357,97,24,23,20,501,495,550,533,11,40,386,123,17,11,5,42,547,1451,70,53,14,11,8,3,11,1,0.215686274509804,0.112880562555382,0.0436363636363636,0.0170727133934308,0.0418181818181818,0.0167291271637587,0.0363636363636364,0.0156443307589271,0.9,0.0250719435321082,0.910909090909091,0.0238078928744394,0.0309090909090909,0.0144641235222558,0.0289455547898001,0.00862635077790278
Indiana,2021-10-10,471,1062,575,113,18,15,13,532,534,567,554,12,31,410,117,15,7,5,64,566,1447,48,28,16,7,5,2,7,1,0.27906976744186,0.134065452262362,0.0317460317460317,0.0144309834112626,0.0264550264550265,0.0132095697095521,0.0229276895943563,0.0123196979817168,0.941798941798942,0.0192708602130474,0.938271604938272,0.0198090359883192,0.0264550264550265,0.0132095697095521,0.0442294402211472,0.0105936683204402
Indiana,2021-10-11,538,1127,454,125,20,16,16,536,539,578,550,14,29,410,116,6,4,2,69,577,1619,60,43,12,12,7,4,12,1,0.325581395348837,0.140058162544495,0.0346020761245675,0.0149000741847329,0.027681660899654,0.0133747133379967,0.027681660899654,0.0133747133379967,0.932525951557093,0.020449515337533,0.927335640138408,0.0211623246912181,0.0103806228373702,0.00826285198122735,0.0426189005558987,0.00983939084901369
Indiana,2021-10-12,519,1028,540,262,21,22,17,532,532,568,552,12,63,416,99,14,5,6,194,568,1584,54,41,12,9,5,4,9,1,0.16,0.0829692365077796,0.0369718309859155,0.0155177552573146,0.0387323943661972,0.0158684040145608,0.0299295774647887,0.014012829815332,0.936619718309859,0.0200369979607667,0.936619718309859,0.0200369979607667,0.0246478873239437,0.0127510071025539,0.122474747474747,0.016144462487704
Indiana,2021-10-13,440,981,499,167,13,13,12,531,540,585,569,29,99,423,87,10,3,5,128,585,1387,65,47,13,9,5,3,9,1,0.2265625,0.072518653687075,0.0222222222222222,0.0119449402705646,0.0222222222222222,0.0119449402705646,0.0205128205128205,0.0114863547710632,0.923076923076923,0.0215932209524727,0.907692307692308,0.0234562419304696,0.0170940170940171,0.0105038428179386,0.0922855082912761,0.0152318007253398
Indiana,2021-10-14,357,976,423,49,11,10,7,514,514,567,549,28,86,415,85,4,2,2,14,566,1225,64,47,11,5,3,1,5,1,0.245614035087719,0.0790167304144679,0.0194003527336861,0.0113529112036697,0.017636684303351,0.0108343060697462,0.0123456790123457,0.00908900905705724,0.90652557319224,0.0239603411325891,0.90652557319224,0.0239603411325891,0.00705467372134039,0.00688902396858236,0.0114285714285714,0.00595223470035703
Indiana,2021-10-15,511,1034,664,69,24,20,17,534,528,573,555,25,114,379,122,11,4,5,26,572,1575,59,38,12,9,6,3,9,1,0.179856115107914,0.0638481503738804,0.0418848167539267,0.0164024208653587,0.0349040139616056,0.0150277416945751,0.0296684118673648,0.0138924235182529,0.921465968586387,0.0220261897491797,0.931937172774869,0.0206214448054536,0.0191972076788831,0.0112351961362493,0.0165079365079365,0.00629273780513687
