state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
New Hampshire,2022-03-06,50,258,174,6,7,3,5,111,112,134,132,27,102,111,17,2,2,0,3,134,293,25,22,3,2,1,1,2,1,0.209302325581395,0.0702013547952279,0.0522388059701493,0.0376740035146689,0.0223880597014925,0.025048814043301,0.0373134328358209,0.0320900763797726,0.835820895522388,0.0627207503350911,0.828358208955224,0.0638434431355966,0.0149253731343284,0.020530184718213,0.0102389078498294,0.0115267344152266
New Hampshire,2022-03-07,177,303,82,4,1,1,2,108,107,126,122,37,87,106,15,1,1,0,1,126,487,19,17,1,0,0,0,0,1,0.298387096774194,0.0805334031292172,0.00793650793650794,0.015493419494625,0.00793650793650794,0.015493419494625,0.0158730158730159,0.0218231839682176,0.849206349206349,0.0624828690023021,0.857142857142857,0.0610998865206943,0.00793650793650794,0.015493419494625,0.00205338809034908,0.00402043258136913
New Hampshire,2022-03-08,227,444,155,24,7,6,6,188,185,218,213,63,150,183,25,3,1,2,13,218,678,35,31,2,1,1,0,1,2,0.295774647887324,0.0612907012230966,0.0321100917431193,0.0234020335843831,0.0275229357798165,0.0217173537860233,0.0275229357798165,0.0217173537860233,0.848623853211009,0.0475780003038695,0.862385321100918,0.0457301791345253,0.0137614678899083,0.0154647608340514,0.0191740412979351,0.0103225275114714
New Hampshire,2022-03-09,119,297,172,39,10,9,7,162,161,182,179,60,116,148,26,4,1,3,29,182,463,28,21,6,3,2,1,3,2,0.340909090909091,0.0700299327194555,0.054945054945055,0.0331058873163611,0.0494505494505495,0.0314981694713655,0.0384615384615385,0.0279388839273208,0.884615384615385,0.0464155599867963,0.89010989010989,0.0454374043680364,0.021978021978022,0.0213000687819962,0.0626349892008639,0.0220709216065278
New Hampshire,2022-03-10,116,294,189,27,8,6,5,161,165,184,181,65,114,146,32,5,3,2,21,184,485,28,21,7,2,1,1,2,2,0.363128491620112,0.0704494567523037,0.0434782608695652,0.0294661017309932,0.0326086956521739,0.025662973934874,0.0271739130434783,0.023492696827331,0.896739130434783,0.0439683460445244,0.875,0.047785728638224,0.0271739130434783,0.023492696827331,0.0432989690721649,0.0181135727942623
New Hampshire,2022-03-11,111,308,335,25,10,7,7,166,170,190,185,66,117,157,26,4,3,1,5,190,521,29,27,2,3,3,0,3,2,0.360655737704918,0.0695722990506754,0.0526315789473684,0.031750746615863,0.0368421052631579,0.02678503723642,0.0368421052631579,0.02678503723642,0.894736842105263,0.0436372273298085,0.873684210526316,0.0472364612236982,0.0210526315789474,0.0204128741176108,0.00959692898272553,0.00837146294141372
New Hampshire,2022-03-12,139,336,324,54,12,10,12,177,176,195,187,67,120,166,22,3,3,0,2,195,558,26,25,1,4,4,0,4,2,0.358288770053476,0.0687248349622229,0.0615384615384615,0.0337296893891661,0.0512820512820513,0.0309586516993817,0.0615384615384615,0.0337296893891661,0.902564102564103,0.0416226098685973,0.907692307692308,0.0406274027782009,0.0153846153846154,0.0172745767619782,0.003584229390681,0.00495848708317552
New Hampshire,2022-03-13,83,174,83,4,2,2,4,96,97,103,100,32,66,87,10,2,2,0,2,102,275,9,7,1,1,0,0,1,1,0.326530612244898,0.0928444471259867,0.0194174757281553,0.0266482036524112,0.0194174757281553,0.0266482036524112,0.0388349514563107,0.0373112541172863,0.941747572815534,0.0452328285398226,0.932038834951456,0.0486045459568198,0.0194174757281553,0.0266482036524112,0.00727272727272727,0.0100425816553207
New Hampshire,2022-03-14,67,153,55,19,6,5,6,96,93,102,100,28,72,87,13,1,1,0,2,102,204,11,10,1,1,1,0,1,1,0.28,0.0880021646467821,0.0588235294117647,0.0456624358497672,0.0490196078431373,0.0419004514931721,0.0588235294117647,0.0456624358497672,0.911764705882353,0.055044073028925,0.941176470588235,0.0456624358497672,0.00980392156862745,0.0191209083686488,0.00980392156862745,0.0135205239699182
New Hampshire,2022-03-15,127,281,121,31,14,12,15,174,168,201,196,56,139,167,29,1,1,0,7,201,386,35,32,3,1,1,0,1,2,0.287179487179487,0.063503489103971,0.0696517412935323,0.0351915848748349,0.0597014925373134,0.0327548435943456,0.0746268656716418,0.0363292227609174,0.835820895522388,0.0512112782018234,0.865671641791045,0.0471422721949293,0.00497512437810945,0.00972677797519114,0.0181347150259067,0.013311768581063
New Hampshire,2022-03-16,94,278,152,16,13,10,14,162,156,190,184,50,132,159,24,2,2,0,9,189,336,36,33,3,1,1,0,1,2,0.274725274725275,0.0648504474309203,0.068421052631579,0.0358984749323202,0.0526315789473684,0.031750746615863,0.0736842105263158,0.0371482227769745,0.821052631578947,0.054502879466062,0.852631578947369,0.0504027476917195,0.0105263157894737,0.0145114768068806,0.0267857142857143,0.0172637169154877
New Hampshire,2022-03-17,101,315,149,45,11,9,13,169,170,184,177,46,129,159,15,7,6,0,37,183,395,23,21,1,3,2,0,3,2,0.262857142857143,0.0652175964264115,0.0597826086956522,0.0342563234538159,0.0489130434782609,0.0311646056336243,0.0706521739130435,0.0370246607502107,0.923913043478261,0.03830979561776,0.918478260869565,0.0395376031846461,0.0380434782608696,0.0276412074057702,0.0936708860759494,0.0287339163383029
New Hampshire,2022-03-18,113,296,112,53,9,7,9,149,155,172,166,47,119,146,17,5,4,0,34,172,412,26,22,2,2,1,0,2,2,0.283132530120482,0.068534361120647,0.0523255813953488,0.0332790160820057,0.0406976744186047,0.0295288417770628,0.0523255813953488,0.0332790160820057,0.901162790697675,0.0446011164885666,0.866279069767442,0.0508642298228781,0.0290697674418605,0.025107221753723,0.0825242718446602,0.026569759626095
New Hampshire,2022-03-19,57,183,82,9,7,5,6,98,99,115,113,35,78,102,10,2,2,0,4,115,205,21,21,0,2,2,0,2,1,0.309734513274336,0.085253408079958,0.0608695652173913,0.0436980672032989,0.0434782608695652,0.0372719980944675,0.0521739130434783,0.0406434162092685,0.860869565217391,0.063252678242328,0.852173913043478,0.0648692428686752,0.0173913043478261,0.023892167460625,0.0195121951219512,0.0189341286568959
New Hampshire,2022-03-20,95,314,150,15,13,9,12,186,187,209,204,70,134,183,20,3,3,0,5,209,356,30,29,1,3,3,0,3,2,0.343137254901961,0.0651484757348156,0.062200956937799,0.0327437468253458,0.0430622009569378,0.0275210446171286,0.0574162679425837,0.0315393252594432,0.894736842105263,0.0416064637573778,0.889952153110048,0.0424276572701983,0.0143540669856459,0.0161258605323098,0.0140449438202247,0.0122239525229177
New Hampshire,2022-03-21,91,215,77,17,10,7,9,105,107,124,123,34,87,106,13,2,2,0,7,124,286,26,21,3,4,2,1,4,1,0.28099173553719,0.0800883083349205,0.0806451612903226,0.0479256474795623,0.0564516129032258,0.0406216457196461,0.0725806451612903,0.045665239336354,0.862903225806452,0.0605385358020494,0.846774193548387,0.0633996723263356,0.0161290322580645,0.0221722862313382,0.0244755244755245,0.0179081268902861
New Hampshire,2022-03-22,49,179,74,40,6,5,5,85,89,103,101,21,79,84,14,2,1,0,1,103,257,23,21,1,5,4,0,5,1,0.21,0.079830947529962,0.058252427184466,0.0452328285398226,0.0485436893203884,0.0415040324517794,0.0485436893203884,0.0415040324517794,0.864077669902913,0.0661837354142658,0.825242718446602,0.0733395041518927,0.0194174757281553,0.0266482036524112,0.00389105058365759,0.0076114673482638
New Hampshire,2022-03-23,118,229,209,15,7,5,4,104,106,120,118,31,86,104,13,1,1,0,4,120,454,20,16,3,3,2,1,3,1,0.264957264957265,0.0799648949301315,0.0583333333333333,0.0419338235760145,0.0416666666666667,0.0357528069823552,0.0333333333333333,0.032117017786256,0.883333333333333,0.0574371883677017,0.866666666666667,0.0608209056827981,0.00833333333333333,0.0162648365258355,0.00881057268722467,0.00859608228922203
New Hampshire,2022-03-24,87,244,181,50,11,9,7,121,123,130,125,30,94,110,12,4,3,1,39,130,372,17,16,1,6,5,1,6,1,0.241935483870968,0.0753772202283666,0.0846153846153846,0.0478412904751058,0.0692307692307692,0.0436362079203045,0.0538461538461539,0.0388002602216992,0.946153846153846,0.0388002602216992,0.930769230769231,0.0436362079203045,0.0307692307692308,0.0296857708537838,0.104838709677419,0.0311306437443269
New Hampshire,2022-03-25,52,180,74,16,5,4,2,93,92,112,110,34,75,86,18,4,3,0,4,112,215,22,18,2,1,1,0,1,1,0.311926605504587,0.086971795162115,0.0446428571428571,0.0382470503905451,0.0357142857142857,0.0343686861678905,0.0178571428571429,0.0245263204027614,0.821428571428571,0.0709300014161847,0.830357142857143,0.0695087265138039,0.0357142857142857,0.0343686861678905,0.0186046511627907,0.0180618247651132
New Hampshire,2022-03-26,66,162,81,22,3,4,4,85,84,106,106,26,79,94,8,3,2,0,12,106,235,26,25,1,1,1,0,1,1,0.247619047619048,0.0825589882413074,0.0283018867924528,0.0315695602813257,0.0377358490566038,0.0362759984499167,0.0377358490566038,0.0362759984499167,0.792452830188679,0.0772040843526595,0.80188679245283,0.0758766945641435,0.0283018867924528,0.0315695602813257,0.051063829787234,0.0281442287619386
New Hampshire,2022-03-27,64,196,71,16,7,5,5,108,108,118,114,39,75,100,12,2,1,0,1,118,242,15,14,0,2,2,0,2,1,0.342105263157895,0.0870870840454955,0.0593220338983051,0.0426221731910667,0.0423728813559322,0.036345387540049,0.0423728813559322,0.036345387540049,0.915254237288136,0.0502501031755426,0.915254237288136,0.0502501031755426,0.0169491525423729,0.0232899776895759,0.00413223140495868,0.00808227388483068
New Hampshire,2022-03-28,43,140,85,14,7,4,6,99,104,115,110,30,81,99,11,4,4,0,9,113,195,19,18,1,3,3,0,3,1,0.27027027027027,0.082616493768455,0.0608695652173913,0.0436980672032989,0.0347826086956522,0.0334882779444762,0.0521739130434783,0.0406434162092685,0.904347826086956,0.0537544401074394,0.860869565217391,0.063252678242328,0.0347826086956522,0.0334882779444762,0.0461538461538462,0.0294492270772985
New Hampshire,2022-03-29,136,292,134,114,9,7,7,95,96,111,110,34,76,93,14,7,3,3,103,110,496,19,15,3,1,1,0,1,1,0.309090909090909,0.0863585452726192,0.0810810810810811,0.0507790958135954,0.0630630630630631,0.0452198703137972,0.0630630630630631,0.0452198703137972,0.864864864864865,0.0635982065556273,0.855855855855856,0.0653409458425371,0.0630630630630631,0.0452198703137972,0.207661290322581,0.0356977187714003
New Hampshire,2022-03-30,47.5,163,107,26,10,7,6,99,93,106,102,30,72,91,9,4,3,1,16,106,205.5,14,11,2,1,1,0,1,1,0.294117647058824,0.0884249267967065,0.0943396226415094,0.0556448414931352,0.0660377358490566,0.0472776531807017,0.0566037735849057,0.043991109789338,0.877358490566038,0.062445686377064,0.933962264150943,0.0472776531807017,0.0377358490566038,0.0362759984499167,0.0778588807785888,0.0366348949194614
New Hampshire,2022-03-31,80,176,81,27,5,4,6,93,96,116,113,40,72,96,13,2,2,0,10,116,244,26,24,1,2,2,0,2,1,0.357142857142857,0.0887395661061794,0.0431034482758621,0.0369579266118149,0.0344827586206897,0.0332047423094912,0.0517241379310345,0.0403026009943121,0.827586206896552,0.0687403472238534,0.801724137931035,0.0725548585004508,0.0172413793103448,0.0236880074342301,0.040983606557377,0.0248754691472346
New Hampshire,2022-04-01,136,314,174,41,11,9,11,171,177,205,198,64,131,172,21,6,6,0,17,205,456,41,38,2,4,4,0,4,2,0.328205128205128,0.0659055227006536,0.0536585365853659,0.0308471117636358,0.0439024390243902,0.0280457197403128,0.0536585365853659,0.0308471117636358,0.863414634146342,0.0470092095077318,0.834146341463415,0.0509160627623935,0.0292682926829268,0.0230738180064956,0.037280701754386,0.0173883169511551
New Hampshire,2022-04-02,40,162,73,6,5,4,4,88,90,110,107,32,70,91,13,1,1,0,1,110,191,25,24,1,2,2,0,2,1,0.313725490196078,0.090047537859297,0.0454545454545455,0.0389259046940048,0.0363636363636364,0.0349817870394518,0.0363636363636364,0.0349817870394518,0.818181818181818,0.0720767699350807,0.8,0.0747500934211067,0.00909090909090909,0.0177366792474103,0.00523560209424084,0.0102346934839247
New Hampshire,2022-04-03,62,156,83,6,4,4,5,92,93,108,105,33,73,90,14,1,0,1,1,108,216,20,15,5,2,1,1,2,1,0.311320754716981,0.0881470318734432,0.037037037037037,0.0356171465392445,0.037037037037037,0.0356171465392445,0.0462962962962963,0.0396292699929665,0.861111111111111,0.0652228184063181,0.851851851851852,0.0669986979606601,0.00925925925925926,0.0180636016201853,0.00462962962962963,0.00905287855360063
New Hampshire,2022-04-04,65,160,100,16,8,6,7,89,90,102,99,31,69,85,13,2,1,1,6,102,257,18,16,2,3,3,0,3,1,0.31,0.0906470099753143,0.0784313725490196,0.0521743147331624,0.0588235294117647,0.0456624358497672,0.0686274509803922,0.0490635147054161,0.882352941176471,0.0625258653638752,0.872549019607843,0.0647164241726019,0.0196078431372549,0.0269068483623884,0.0233463035019455,0.0184612410075232
New Hampshire,2022-04-05,57,171,91,13,7,6,7,109,110,123,119,26,92,103,13,2,1,0,3,123,242,20,18,2,4,4,0,4,1,0.220338983050847,0.0747834794529266,0.0569105691056911,0.0409419419780562,0.0487804878048781,0.0380679052703839,0.0569105691056911,0.0409419419780562,0.894308943089431,0.0543323441089637,0.886178861788618,0.0561264650849194,0.016260162601626,0.0223510590973029,0.012396694214876,0.0139407012352322
New Hampshire,2022-04-06,34,124,81,16,1,1,2,95,94,105,104,25,78,91,8,1,1,0,1,105,171,12,11,0,1,1,0,1,1,0.242718446601942,0.0827960388487176,0.00952380952380953,0.0185772237565978,0.00952380952380953,0.0185772237565978,0.0190476190476191,0.0261455482229834,0.895238095238095,0.0585766339563127,0.904761904761905,0.0561469209698953,0.00952380952380953,0.0185772237565978,0.00584795321637427,0.0114282145766987
New Hampshire,2022-04-07,82,244,168,31,13,11,12,181,184,198,196,52,143,175,15,3,2,1,3,198,314,28,26,0,8,8,0,8,2,0.266666666666667,0.0620677303259803,0.0656565656565657,0.0344991063929831,0.0555555555555556,0.0319056393279023,0.0606060606060606,0.0332351314458921,0.929292929292929,0.035704522962618,0.914141414141414,0.0390224069544661,0.0151515151515152,0.0170148544618386,0.00955414012738853,0.0107595582427288
New Hampshire,2022-04-08,59,148,72,14,3,3,4,89,92,108,104,29,73,91,10,4,1,2,4,108,214,21,18,2,1,1,0,1,1,0.284313725490196,0.0875403467203074,0.0277777777777778,0.0309932939083888,0.0277777777777778,0.0309932939083888,0.037037037037037,0.0356171465392445,0.851851851851852,0.0669986979606601,0.824074074074074,0.0718098900203264,0.037037037037037,0.0356171465392445,0.0186915887850467,0.0181454220492968
New Hampshire,2022-04-09,103,309,302,24,9,8,9,168,173,206,200,54,144,174,21,5,1,2,7,205,458,43,39,3,3,3,0,3,2,0.272727272727273,0.0620338065793313,0.0436893203883495,0.0279126858841228,0.0388349514563107,0.0263830408009076,0.0436893203883495,0.0279126858841228,0.839805825242718,0.0500872608656441,0.815533980582524,0.0529655760056139,0.0242718446601942,0.0210150434049765,0.0152838427947598,0.0112353644613514
New Hampshire,2022-04-10,61,167,78,9,9,6,7,88,92,102,100,27,69,88,11,1,1,0,3,102,218,17,15,2,3,1,2,3,1,0.28125,0.0899389201488473,0.0882352941176471,0.055044073028925,0.0588235294117647,0.0456624358497672,0.0686274509803922,0.0490635147054161,0.901960784313725,0.0577087605867965,0.862745098039216,0.0667810414038808,0.00980392156862745,0.0191209083686488,0.0137614678899083,0.0154647608340514
New Hampshire,2022-04-11,106,307,159,21,19,15,17,166,171,192,188,54,127,163,21,5,5,0,5,192,427,36,34,2,8,6,2,8,2,0.298342541436464,0.0666544223614827,0.0989583333333333,0.0422372952994553,0.078125,0.0379602016393367,0.0885416666666667,0.0401827571812034,0.890625,0.0441472799511886,0.864583333333333,0.0483990643521418,0.0260416666666667,0.0225269322757824,0.0117096018735363,0.0102034609362422
New Hampshire,2022-04-12,58,151,111,47,8,9,11,91,97,105,102,30,69,80,17,2,2,0,30,105,220,21,19,1,6,5,1,6,1,0.303030303030303,0.0905274884847258,0.0761904761904762,0.0507452040346687,0.0857142857142857,0.0535452577734241,0.104761904761905,0.0585766339563127,0.923809523809524,0.0507452040346686,0.866666666666667,0.0650202831480922,0.0190476190476191,0.0261455482229834,0.136363636363636,0.04534730663658
New Hampshire,2022-04-13,86,288,212,67,17,16,17,177,189,204,200,54,142,167,25,6,5,1,40,204,407,40,37,1,11,10,1,11,2,0.275510204081633,0.0625467914640232,0.0833333333333333,0.0379269661313382,0.0784313725490196,0.0368928117515803,0.0833333333333333,0.0379269661313382,0.926470588235294,0.0358161888653219,0.867647058823529,0.0465019703746437,0.0294117647058824,0.0231852114057959,0.0982800982800983,0.0289214128473893
New Hampshire,2022-04-14,89,164,61,39,9,9,10,89,90,102,96,27,67,86,9,3,2,1,17,102,230,21,18,2,5,4,1,5,1,0.287234042553192,0.091469350240172,0.0882352941176471,0.055044073028925,0.0882352941176471,0.055044073028925,0.0980392156862745,0.0577087605867965,0.882352941176471,0.0625258653638752,0.872549019607843,0.0647164241726019,0.0294117647058824,0.032788840416564,0.0739130434782609,0.0338119796875288
New Hampshire,2022-04-15,144,286,137,51,14,13,14,175,179,197,187,45,139,171,15,4,3,1,20,197,422,34,30,3,8,7,1,8,2,0.244565217391304,0.0621062080075291,0.0710659898477157,0.0358788334794989,0.0659898477157361,0.0346680440275993,0.0710659898477157,0.0358788334794989,0.908629441624365,0.0402356961513668,0.888324873096447,0.043982419504355,0.0203045685279188,0.0196950642511743,0.04739336492891,0.0202725060618227
New Hampshire,2022-04-16,42,150,85,18,8,5,6,99,98,113,108,34,72,93,10,2,2,0,6,113,196,20,17,1,3,2,1,3,1,0.320754716981132,0.0888576861122894,0.0707964601769912,0.0472900821908223,0.0442477876106195,0.0379164182893793,0.0530973451327434,0.0413426146865413,0.867256637168142,0.0625588984783601,0.876106194690266,0.0607452104405301,0.0176991150442478,0.0243112289346397,0.0306122448979592,0.0241166182949566
New Hampshire,2022-04-17,33,161,85,17,11,11,10,93,102,110,106,29,77,94,11,6,5,1,10,110,203,25,24,1,8,7,1,8,1,0.273584905660377,0.0848659846908751,0.1,0.05606257006583,0.1,0.05606257006583,0.0909090909090909,0.0537228523911512,0.927272727272727,0.0485293129267023,0.845454545454546,0.0675499447664798,0.0545454545454545,0.0424376530722641,0.0492610837438424,0.0297702641855159
New Hampshire,2022-04-18,64,170,83,74,12,11,13,92,95,105,103,26,73,92,9,5,1,2,65,105,239,23,21,2,7,6,1,7,1,0.262626262626263,0.0866848901499137,0.114285714285714,0.0608549962104919,0.104761904761905,0.0585766339563127,0.123809523809524,0.0629984308438001,0.904761904761905,0.0561469209698953,0.876190476190476,0.0629984308438001,0.0476190476190476,0.0407332576804628,0.271966527196653,0.0564134346684203
New Hampshire,2022-04-19,44,180,160,21,9,10,11,103,109,119,116,32,82,106,7,3,3,0,11,119,327,24,22,1,7,7,0,7,1,0.280701754385965,0.0824845727810547,0.0756302521008403,0.0475056479754401,0.0840336134453782,0.049847214876428,0.092436974789916,0.0520398300100963,0.915966386554622,0.049847214876428,0.865546218487395,0.0612923471388012,0.0252100840336134,0.028165487390933,0.0336391437308868,0.0195418801716703
New Hampshire,2022-04-20,60,196,110,36,11,10,12,110,118,130,123,31,92,118,5,7,6,1,19,130,273,30,28,2,9,7,2,9,1,0.252032520325203,0.0767299975707254,0.0846153846153846,0.0478412904751058,0.0769230769230769,0.0458061388894587,0.0923076923076923,0.0497582031905619,0.907692307692308,0.0497582031905619,0.846153846153846,0.0620218052510085,0.0538461538461539,0.0388002602216992,0.0695970695970696,0.0301854586611708
